address,time,rssi
6f:97:52:e2:72:d0,3120.901645,-83
14:9f:6f:6e:d7:9b,3120.976275,-75
08:9d:1b:c4:de:83,3121.031866,-82
19:82:a2:e5:fa:97,3121.134027,-87
6f:97:52:e2:72:d0,3121.183717,-84
32:c9:f7:8c:03:95,3121.203484,-68
14:9f:6f:6e:d7:9b,3121.264455,-74
48:32:cf:ad:a0:d9,3121.46095,-92
16:e1:41:6e:19:14,3121.641616,-94
1d:71:5d:11:3e:fd,3121.904476,-92
19:82:a2:e5:fa:97,3121.972447,-83
32:c9:f7:8c:03:95,3122.295257,-70
6f:97:52:e2:72:d0,3122.33941,-81
14:9f:6f:6e:d7:9b,3122.339995,-76
19:82:a2:e5:fa:97,3122.504368,-83
6f:97:52:e2:72:d0,3122.619821,-78
08:9d:1b:c4:de:83,3122.66074,-87
19:82:a2:e5:fa:97,3123.059401,-86
32:c9:f7:8c:03:95,3123.118227,-73
14:9f:6f:6e:d7:9b,3123.419099,-80
08:9d:1b:c4:de:83,3123.473757,-87
1d:71:5d:11:3e:fd,3123.558539,-83
6f:97:52:e2:72:d0,3123.7667,-86
19:82:a2:e5:fa:97,3123.8855,-86
32:c9:f7:8c:03:95,3123.938987,-71
19:82:a2:e5:fa:97,3124.161349,-87
32:c9:f7:8c:03:95,3124.21106,-75
14:9f:6f:6e:d7:9b,3124.236928,-74
1d:71:5d:11:3e:fd,3124.38999,-83
08:9d:1b:c4:de:83,3124.592906,-89
6f:97:52:e2:72:d0,3124.623892,-84
32:c9:f7:8c:03:95,3125.033072,-69
32:c9:f7:8c:03:95,3125.305536,-74
14:9f:6f:6e:d7:9b,3125.328351,-74
1d:71:5d:11:3e:fd,3125.472194,-78
6f:97:52:e2:72:d0,3125.504243,-89
19:82:a2:e5:fa:97,3125.534342,-83
6f:97:52:e2:72:d0,3126.051487,-70
14:9f:6f:6e:d7:9b,3126.138583,-70
08:9d:1b:c4:de:83,3126.187051,-90
6f:97:52:e2:72:d0,3126.337346,-80
1d:71:5d:11:3e:fd,3126.579578,-83
19:82:a2:e5:fa:97,3126.639537,-86
32:c9:f7:8c:03:95,3126.662679,-61
19:82:a2:e5:fa:97,3127.190992,-85
6f:97:52:e2:72:d0,3127.192456,-75
32:c9:f7:8c:03:95,3127.210009,-66
14:9f:6f:6e:d7:9b,3127.220547,-80
19:82:a2:e5:fa:97,3128.290741,-85
32:c9:f7:8c:03:95,3128.319611,-79
1d:71:5d:11:3e:fd,3128.485709,-82
14:9f:6f:6e:d7:9b,3128.580757,-76
2d:36:b1:6a:8b:30,3128.600929,-90
48:32:cf:ad:a0:d9,3128.606751,-92
6f:97:52:e2:72:d0,3128.632538,-83
16:e1:41:6e:19:14,3128.932295,-90
14:9f:6f:6e:d7:9b,3129.394301,-71
19:82:a2:e5:fa:97,3129.395575,-82
2d:36:b1:6a:8b:30,3129.420988,-83
6f:97:52:e2:72:d0,3129.488718,-82
1d:71:5d:11:3e:fd,3129.581058,-80
31:fe:30:69:25:0d,3129.652083,-94
32:c9:f7:8c:03:95,3129.689074,-71
32:c9:f7:8c:03:95,3130.235061,-62
6f:97:52:e2:72:d0,3130.352458,-78
1d:71:5d:11:3e:fd,3130.405585,-83
19:82:a2:e5:fa:97,3130.501713,-83
2d:36:b1:6a:8b:30,3130.791788,-93
14:9f:6f:6e:d7:9b,3131.291858,-72
6f:97:52:e2:72:d0,3131.508406,-75
1d:71:5d:11:3e:fd,3131.508904,-85
2d:36:b1:6a:8b:30,3131.923856,-95
16:e1:41:6e:19:14,3131.924448,-93
14:9f:6f:6e:d7:9b,3132.108594,-77
1d:71:5d:11:3e:fd,3132.334068,-84
6f:97:52:e2:72:d0,3132.363729,-79
14:9f:6f:6e:d7:9b,3132.38097,-71
19:82:a2:e5:fa:97,3132.436287,-87
32:c9:f7:8c:03:95,3132.986758,-61
14:9f:6f:6e:d7:9b,3133.506348,-67
6f:97:52:e2:72:d0,3133.506946,-74
19:82:a2:e5:fa:97,3133.53894,-84
6f:97:52:e2:72:d0,3133.797282,-78
32:c9:f7:8c:03:95,3133.821931,-85
1d:71:5d:11:3e:fd,3134.269156,-85
19:82:a2:e5:fa:97,3134.364118,-83
32:c9:f7:8c:03:95,3134.370697,-74
6f:97:52:e2:72:d0,3134.372448,-73
14:9f:6f:6e:d7:9b,3134.56372,-68
16:e1:41:6e:19:14,3135.193096,-94
32:c9:f7:8c:03:95,3135.196253,-66
14:9f:6f:6e:d7:9b,3135.382374,-67
19:82:a2:e5:fa:97,3135.463593,-86
32:c9:f7:8c:03:95,3135.475017,-66
6f:97:52:e2:72:d0,3135.528853,-84
48:32:cf:ad:a0:d9,3135.776213,-90
14:9f:6f:6e:d7:9b,3136.473847,-81
19:82:a2:e5:fa:97,3136.569726,-84
6f:97:52:e2:72:d0,3136.668705,-73
32:c9:f7:8c:03:95,3137.127158,-65
6f:97:52:e2:72:d0,3137.525009,-72
14:9f:6f:6e:d7:9b,3137.559778,-70
2d:36:b1:6a:8b:30,3137.667171,-92
19:82:a2:e5:fa:97,3137.668795,-89
16:e1:41:6e:19:14,3137.910633,-93
32:c9:f7:8c:03:95,3138.227689,-68
19:82:a2:e5:fa:97,3138.490067,-88
32:c9:f7:8c:03:95,3138.497272,-64
14:9f:6f:6e:d7:9b,3138.649891,-78
6f:97:52:e2:72:d0,3138.677892,-72
19:82:a2:e5:fa:97,3139.5951,-84
14:9f:6f:6e:d7:9b,3139.818082,-76
32:c9:f7:8c:03:95,3139.883655,-84
6f:97:52:e2:72:d0,3140.101389,-91
16:e1:41:6e:19:14,3140.348003,-88
32:c9:f7:8c:03:95,3140.715795,-66
48:32:cf:ad:a0:d9,3140.955098,-92
2d:36:b1:6a:8b:30,3140.955667,-88
6f:97:52:e2:72:d0,3141.255065,-85
32:c9:f7:8c:03:95,3141.530508,-81
14:9f:6f:6e:d7:9b,3141.641377,-80
16:e1:41:6e:19:14,3141.706459,-89
19:82:a2:e5:fa:97,3141.842285,-88
6f:97:52:e2:72:d0,3141.842971,-82
19:82:a2:e5:fa:97,3142.600119,-87
32:c9:f7:8c:03:95,3142.628623,-67
14:9f:6f:6e:d7:9b,3142.732626,-68
22:33:2c:f2:99:0a,3143.000205,-94
16:e1:41:6e:19:14,3143.0743,-87
6f:97:52:e2:72:d0,3143.27296,-81
19:82:a2:e5:fa:97,3143.458974,-84
32:c9:f7:8c:03:95,3143.459611,-73
6f:97:52:e2:72:d0,3143.541343,-91
32:c9:f7:8c:03:95,3143.736265,-62
6f:97:52:e2:72:d0,3143.822815,-85
16:e1:41:6e:19:14,3143.893422,-92
19:82:a2:e5:fa:97,3144.040636,-84
14:9f:6f:6e:d7:9b,3144.08604,-76
48:32:cf:ad:a0:d9,3144.094552,-92
6f:97:52:e2:72:d0,3144.678902,-81
19:82:a2:e5:fa:97,3144.797206,-85
48:32:cf:ad:a0:d9,3144.983623,-94
32:c9:f7:8c:03:95,3145.139541,-78
32:c9:f7:8c:03:95,3145.6527,-62
2d:36:b1:6a:8b:30,3145.917416,-93
19:82:a2:e5:fa:97,3146.165127,-84
19:82:a2:e5:fa:97,3146.739836,-86
2d:36:b1:6a:8b:30,3146.740397,-91
32:c9:f7:8c:03:95,3146.768829,-64
14:9f:6f:6e:d7:9b,3146.802695,-69
6f:97:52:e2:72:d0,3147.540313,-80
19:82:a2:e5:fa:97,3147.822448,-83
6f:97:52:e2:72:d0,3147.826291,-78
32:c9:f7:8c:03:95,3147.888896,-66
14:9f:6f:6e:d7:9b,3147.889384,-77
2d:36:b1:6a:8b:30,3148.926537,-85
22:33:2c:f2:99:0a,3149.103772,-88
19:82:a2:e5:fa:97,3149.238073,-85
14:9f:6f:6e:d7:9b,3149.249005,-73
16:e1:41:6e:19:14,3149.327516,-86
32:c9:f7:8c:03:95,3149.556567,-76
19:82:a2:e5:fa:97,3149.743314,-84
14:9f:6f:6e:d7:9b,3149.792667,-77
32:c9:f7:8c:03:95,3149.805104,-70
2d:36:b1:6a:8b:30,3150.110819,-88
6f:97:52:e2:72:d0,3150.124648,-78
19:82:a2:e5:fa:97,3150.844673,-83
32:c9:f7:8c:03:95,3150.896091,-66
16:e1:41:6e:19:14,3150.956881,-92
6f:97:52:e2:72:d0,3150.977917,-76
14:9f:6f:6e:d7:9b,3151.161583,-68
22:33:2c:f2:99:0a,3151.342139,-84
36:f8:4b:00:16:02,3151.659719,-89
2d:36:b1:6a:8b:30,3151.663326,-90
0d:cc:fc:a1:0c:8d,3151.688855,-90
6f:97:52:e2:72:d0,3151.830355,-75
14:9f:6f:6e:d7:9b,3151.977154,-67
32:c9:f7:8c:03:95,3151.995002,-66
48:32:cf:ad:a0:d9,3152.423092,-92
22:33:2c:f2:99:0a,3152.423641,-87
36:f8:4b:00:16:02,3152.484849,-84
19:82:a2:e5:fa:97,3152.507524,-84
6f:97:52:e2:72:d0,3152.979847,-79
19:82:a2:e5:fa:97,3153.056394,-84
14:9f:6f:6e:d7:9b,3153.063391,-71
48:32:cf:ad:a0:d9,3153.272399,-92
32:c9:f7:8c:03:95,3153.387443,-62
22:33:2c:f2:99:0a,3153.795987,-86
14:9f:6f:6e:d7:9b,3153.877805,-79
19:82:a2:e5:fa:97,3153.881729,-85
0d:cc:fc:a1:0c:8d,3153.890617,-90
32:c9:f7:8c:03:95,3153.936727,-66
22:33:2c:f2:99:0a,3154.07287,-88
6f:97:52:e2:72:d0,3154.127782,-84
36:f8:4b:00:16:02,3154.139591,-88
14:9f:6f:6e:d7:9b,3154.422786,-80
19:82:a2:e5:fa:97,3154.427542,-84
16:e1:41:6e:19:14,3154.767661,-90
14:9f:6f:6e:d7:9b,3154.959926,-75
19:82:a2:e5:fa:97,3154.978883,-85
6f:97:52:e2:72:d0,3154.991412,-76
32:c9:f7:8c:03:95,3155.310425,-61
36:f8:4b:00:16:02,3155.516116,-78
48:32:cf:ad:a0:d9,3155.590779,-95
16:e1:41:6e:19:14,3155.852546,-90
14:9f:6f:6e:d7:9b,3156.052588,-71
19:82:a2:e5:fa:97,3156.076997,-86
6f:97:52:e2:72:d0,3156.139362,-76
22:33:2c:f2:99:0a,3156.285341,-90
36:f8:4b:00:16:02,3156.619171,-80
14:9f:6f:6e:d7:9b,3156.86608,-70
32:c9:f7:8c:03:95,3156.970481,-64
6f:97:52:e2:72:d0,3157.007511,-71
14:9f:6f:6e:d7:9b,3157.139892,-77
19:82:a2:e5:fa:97,3157.180363,-88
16:e1:41:6e:19:14,3157.213615,-93
6f:97:52:e2:72:d0,3157.294847,-87
22:33:2c:f2:99:0a,3157.65969,-84
14:9f:6f:6e:d7:9b,3157.958195,-74
32:c9:f7:8c:03:95,3158.080587,-79
48:32:cf:ad:a0:d9,3158.170519,-94
36:f8:4b:00:16:02,3158.550378,-10
6f:97:52:e2:72:d0,3158.719425,-81
14:9f:6f:6e:d7:9b,3158.767712,-81
19:82:a2:e5:fa:97,3158.83078,-83
19:82:a2:e5:fa:97,3159.105954,-88
32:c9:f7:8c:03:95,3159.175978,-64
14:9f:6f:6e:d7:9b,3159.311554,-81
6f:97:52:e2:72:d0,3159.573959,-86
32:c9:f7:8c:03:95,3160.006066,-63
6f:97:52:e2:72:d0,3160.146531,-73
16:e1:41:6e:19:14,3160.19545,-85
19:82:a2:e5:fa:97,3160.484215,-85
14:9f:6f:6e:d7:9b,3160.94159,-80
19:82:a2:e5:fa:97,3161.039909,-83
32:c9:f7:8c:03:95,3161.105928,-63
14:9f:6f:6e:d7:9b,3161.211819,-70
6f:97:52:e2:72:d0,3161.290242,-80
19:82:a2:e5:fa:97,3162.141661,-85
36:f8:4b:00:16:02,3162.412746,-92
6f:97:52:e2:72:d0,3162.430112,-86
14:9f:6f:6e:d7:9b,3162.566398,-77
6f:97:52:e2:72:d0,3162.836779,-72
32:c9:f7:8c:03:95,3163.039409,-61
14:9f:6f:6e:d7:9b,3163.111198,-72
16:e1:41:6e:19:14,3163.17794,-92
6f:97:52:e2:72:d0,3163.277808,-78
3e:b7:93:c4:bd:b6,3163.477574,-97
0d:cc:fc:a1:0c:8d,3163.539017,-90
32:c9:f7:8c:03:95,3163.593346,-61
19:82:a2:e5:fa:97,3163.788709,-84
36:f8:4b:00:16:02,3164.06504,-85
14:9f:6f:6e:d7:9b,3164.194923,-80
6f:97:52:e2:72:d0,3164.428974,-81
2d:36:b1:6a:8b:30,3164.606292,-92
19:82:a2:e5:fa:97,3164.623758,-85
32:c9:f7:8c:03:95,3164.973394,-65
48:32:cf:ad:a0:d9,3165.087242,-90
19:82:a2:e5:fa:97,3165.172578,-85
32:c9:f7:8c:03:95,3165.245409,-78
14:9f:6f:6e:d7:9b,3165.283553,-72
6f:97:52:e2:72:d0,3165.292649,-85
36:f8:4b:00:16:02,3165.439196,-85
16:e1:41:6e:19:14,3165.62799,-88
48:32:cf:ad:a0:d9,3165.974334,-92
32:c9:f7:8c:03:95,3166.346739,-78
14:9f:6f:6e:d7:9b,3166.377899,-66
48:32:cf:ad:a0:d9,3166.44249,-90
16:e1:41:6e:19:14,3166.442942,-77
48:32:cf:ad:a0:d9,3166.720135,-92
6f:97:52:e2:72:d0,3166.731528,-92
36:f8:4b:00:16:02,3166.818044,-87
2d:36:b1:6a:8b:30,3166.820596,-89
19:82:a2:e5:fa:97,3166.822685,-87
14:9f:6f:6e:d7:9b,3167.190049,-79
6f:97:52:e2:72:d0,3167.317437,-88
19:82:a2:e5:fa:97,3167.367952,-86
32:c9:f7:8c:03:95,3167.456754,-66
36:f8:4b:00:16:02,3167.651387,-90
32:c9:f7:8c:03:95,3168.276057,-63
19:82:a2:e5:fa:97,3168.749416,-83
14:9f:6f:6e:d7:9b,3169.099316,-71
16:e1:41:6e:19:14,3169.166428,-85
6f:97:52:e2:72:d0,3169.314055,-78
32:c9:f7:8c:03:95,3169.370045,-63
14:9f:6f:6e:d7:9b,3169.373122,-79
19:82:a2:e5:fa:97,3169.576876,-84
0d:cc:fc:a1:0c:8d,3169.587955,-94
19:82:a2:e5:fa:97,3170.398398,-84
6f:97:52:e2:72:d0,3170.475362,-78
32:c9:f7:8c:03:95,3170.482774,-66
14:9f:6f:6e:d7:9b,3170.733946,-84
16:e1:41:6e:19:14,3170.791923,-91
36:f8:4b:00:16:02,3171.218088,-84
19:82:a2:e5:fa:97,3171.497897,-85
14:9f:6f:6e:d7:9b,3171.549991,-80
32:c9:f7:8c:03:95,3171.575362,-65
6f:97:52:e2:72:d0,3171.611751,-83
36:f8:4b:00:16:02,3171.768277,-89
16:e1:41:6e:19:14,3172.155638,-81
3e:b7:93:c4:bd:b6,3172.183386,-96
19:82:a2:e5:fa:97,3172.317748,-84
14:9f:6f:6e:d7:9b,3172.364191,-71
6f:97:52:e2:72:d0,3172.479141,-81
32:c9:f7:8c:03:95,3172.679034,-64
48:32:cf:ad:a0:d9,3173.049315,-93
14:9f:6f:6e:d7:9b,3173.444993,-72
32:c9:f7:8c:03:95,3173.500493,-64
6f:97:52:e2:72:d0,3173.973134,-85
19:82:a2:e5:fa:97,3173.973696,-86
14:9f:6f:6e:d7:9b,3174.532463,-59
32:c9:f7:8c:03:95,3174.607562,-64
6f:97:52:e2:72:d0,3174.757944,-86
19:82:a2:e5:fa:97,3175.075521,-83
6f:97:52:e2:72:d0,3175.612954,-89
14:9f:6f:6e:d7:9b,3175.897326,-76
19:82:a2:e5:fa:97,3175.899459,-83
04:7d:55:66:a1:45,3176.109682,-95
32:c9:f7:8c:03:95,3176.25495,-64
19:82:a2:e5:fa:97,3176.448463,-88
36:f8:4b:00:16:02,3176.450263,-91
6f:97:52:e2:72:d0,3176.482559,-86
32:c9:f7:8c:03:95,3176.570434,-72
6f:97:52:e2:72:d0,3177.325527,-87
14:9f:6f:6e:d7:9b,3177.525795,-78
19:82:a2:e5:fa:97,3177.549578,-84
32:c9:f7:8c:03:95,3177.906389,-71
6f:97:52:e2:72:d0,3178.179769,-81
19:82:a2:e5:fa:97,3178.653063,-84
32:c9:f7:8c:03:95,3178.724432,-62
14:9f:6f:6e:d7:9b,3178.879855,-77
6f:97:52:e2:72:d0,3179.045225,-82
6f:97:52:e2:72:d0,3179.330534,-83
32:c9:f7:8c:03:95,3179.546667,-62
14:9f:6f:6e:d7:9b,3179.695626,-70
19:82:a2:e5:fa:97,3179.756551,-87
6f:97:52:e2:72:d0,3179.901973,-77
32:c9:f7:8c:03:95,3180.651683,-74
6f:97:52:e2:72:d0,3180.750534,-82
14:9f:6f:6e:d7:9b,3180.780274,-68
48:32:cf:ad:a0:d9,3181.028426,-92
14:9f:6f:6e:d7:9b,3181.600261,-69
32:c9:f7:8c:03:95,3181.769196,-73
6f:97:52:e2:72:d0,3181.900639,-74
19:82:a2:e5:fa:97,3182.238254,-87
48:32:cf:ad:a0:d9,3182.457344,-95
32:c9:f7:8c:03:95,3182.595357,-72
6f:97:52:e2:72:d0,3182.766817,-77
14:9f:6f:6e:d7:9b,3183.257257,-70
6f:97:52:e2:72:d0,3183.626923,-76
14:9f:6f:6e:d7:9b,3183.771871,-69
19:82:a2:e5:fa:97,3184.156622,-83
32:c9:f7:8c:03:95,3184.25663,-71
19:82:a2:e5:fa:97,3184.706862,-82
6f:97:52:e2:72:d0,3184.784858,-85
32:c9:f7:8c:03:95,3184.809015,-72
14:9f:6f:6e:d7:9b,3184.853982,-81
6f:97:52:e2:72:d0,3185.065867,-77
14:9f:6f:6e:d7:9b,3185.670548,-79
19:82:a2:e5:fa:97,3185.80884,-85
32:c9:f7:8c:03:95,3186.182005,-69
6f:97:52:e2:72:d0,3186.322911,-76
6f:97:52:e2:72:d0,3186.496918,-76
14:9f:6f:6e:d7:9b,3186.760215,-71
19:82:a2:e5:fa:97,3186.922605,-85
32:c9:f7:8c:03:95,3187.009116,-62
6f:97:52:e2:72:d0,3187.071938,-86
48:32:cf:ad:a0:d9,3187.318583,-94
19:82:a2:e5:fa:97,3187.751053,-84
32:c9:f7:8c:03:95,3187.84036,-71
6f:97:52:e2:72:d0,3187.93725,-78
6f:97:52:e2:72:d0,3188.214563,-76
48:32:cf:ad:a0:d9,3188.456104,-92
14:9f:6f:6e:d7:9b,3188.664636,-82
19:82:a2:e5:fa:97,3188.843608,-85
14:9f:6f:6e:d7:9b,3188.935799,-77
6f:97:52:e2:72:d0,3189.07195,-83
32:c9:f7:8c:03:95,3189.220719,-63
19:82:a2:e5:fa:97,3189.935257,-85
14:9f:6f:6e:d7:9b,3190.025756,-74
32:c9:f7:8c:03:95,3190.035695,-62
6f:97:52:e2:72:d0,3190.220837,-82
6f:97:52:e2:72:d0,3190.803763,-88
14:9f:6f:6e:d7:9b,3190.842685,-70
32:c9:f7:8c:03:95,3191.12605,-70
0a:af:a4:9b:77:3e,3191.303702,-87
19:82:a2:e5:fa:97,3191.312018,-86
6f:97:52:e2:72:d0,3191.37694,-78
32:c9:f7:8c:03:95,3191.954551,-63
19:82:a2:e5:fa:97,3192.287579,-84
14:9f:6f:6e:d7:9b,3192.467512,-77
6f:97:52:e2:72:d0,3192.52451,-81
19:82:a2:e5:fa:97,3192.957029,-85
14:9f:6f:6e:d7:9b,3193.010539,-74
32:c9:f7:8c:03:95,3193.054535,-69
6f:97:52:e2:72:d0,3193.374456,-86
19:82:a2:e5:fa:97,3194.050527,-84
14:9f:6f:6e:d7:9b,3194.114362,-73
32:c9:f7:8c:03:95,3194.141028,-71
6f:97:52:e2:72:d0,3194.239417,-85
14:9f:6f:6e:d7:9b,3194.913974,-69
6f:97:52:e2:72:d0,3195.393398,-83
32:c9:f7:8c:03:95,3195.517861,-72
19:82:a2:e5:fa:97,3195.712681,-83
32:c9:f7:8c:03:95,3196.077396,-62
19:82:a2:e5:fa:97,3196.263143,-85
14:9f:6f:6e:d7:9b,3196.275084,-69
6f:97:52:e2:72:d0,3196.520712,-83
14:9f:6f:6e:d7:9b,3197.088752,-84
6f:97:52:e2:72:d0,3197.093396,-80
19:82:a2:e5:fa:97,3197.093854,-84
32:c9:f7:8c:03:95,3197.180893,-61
6f:97:52:e2:72:d0,3197.950748,-78
19:82:a2:e5:fa:97,3198.194176,-87
6f:97:52:e2:72:d0,3198.241964,-82
32:c9:f7:8c:03:95,3198.555389,-69
32:c9:f7:8c:03:95,3199.102891,-69
14:9f:6f:6e:d7:9b,3199.261824,-75
19:82:a2:e5:fa:97,3199.308793,-85
6f:97:52:e2:72:d0,3199.389436,-77
14:9f:6f:6e:d7:9b,3200.074831,-71
19:82:a2:e5:fa:97,3200.410001,-84
6f:97:52:e2:72:d0,3200.525715,-76
32:c9:f7:8c:03:95,3200.757967,-62
6f:97:52:e2:72:d0,3201.100767,-80
0a:af:a4:9b:77:3e,3201.121852,-87
14:9f:6f:6e:d7:9b,3201.165128,-74
19:82:a2:e5:fa:97,3201.242078,-85
32:c9:f7:8c:03:95,3201.301445,-70
32:c9:f7:8c:03:95,3202.11849,-66
6f:97:52:e2:72:d0,3202.244404,-80
14:9f:6f:6e:d7:9b,3202.257075,-77
19:82:a2:e5:fa:97,3202.340303,-85
19:82:a2:e5:fa:97,3203.15885,-85
6f:97:52:e2:72:d0,3203.38978,-79
32:c9:f7:8c:03:95,3203.485198,-68
14:9f:6f:6e:d7:9b,3203.887277,-76
6f:97:52:e2:72:d0,3204.253089,-83
32:c9:f7:8c:03:95,3204.312036,-72
14:9f:6f:6e:d7:9b,3204.433076,-73
48:32:cf:ad:a0:d9,3204.493571,-89
19:82:a2:e5:fa:97,3204.545207,-83
14:9f:6f:6e:d7:9b,3205.249724,-70
48:32:cf:ad:a0:d9,3205.63519,-91
32:c9:f7:8c:03:95,3205.673069,-69
6f:97:52:e2:72:d0,3205.685516,-74
19:82:a2:e5:fa:97,3205.916164,-84
6f:97:52:e2:72:d0,3205.972025,-80
48:32:cf:ad:a0:d9,3206.217297,-91
32:c9:f7:8c:03:95,3206.229469,-68
6f:97:52:e2:72:d0,3206.263391,-77
14:9f:6f:6e:d7:9b,3206.341159,-71
19:82:a2:e5:fa:97,3206.464063,-84
6f:97:52:e2:72:d0,3206.547716,-81
19:82:a2:e5:fa:97,3207.283755,-83
14:9f:6f:6e:d7:9b,3207.424302,-76
6f:97:52:e2:72:d0,3207.709476,-80
32:c9:f7:8c:03:95,3207.875694,-72
6f:97:52:e2:72:d0,3207.983334,-79
6f:97:52:e2:72:d0,3208.269483,-83
32:c9:f7:8c:03:95,3208.428521,-73
14:9f:6f:6e:d7:9b,3208.509424,-73
19:82:a2:e5:fa:97,3208.952375,-86
14:9f:6f:6e:d7:9b,3209.323568,-69
32:c9:f7:8c:03:95,3209.528035,-71
6f:97:52:e2:72:d0,3209.706037,-88
14:12:8f:60:06:9b,3210.174958,-87
32:c9:f7:8c:03:95,3210.349805,-69
19:82:a2:e5:fa:97,3210.568514,-84
0d:a0:af:c5:7b:80,3210.57714,-90
14:9f:6f:6e:d7:9b,3210.678246,-71
48:32:cf:ad:a0:d9,3210.800162,-91
6f:97:52:e2:72:d0,3210.854775,-76
14:9f:6f:6e:d7:9b,3211.497033,-73
32:c9:f7:8c:03:95,3211.987338,-64
6f:97:52:e2:72:d0,3212.054808,-79
14:12:8f:60:06:9b,3212.074978,-85
19:82:a2:e5:fa:97,3212.217037,-84
6f:97:52:e2:72:d0,3212.289655,-78
32:c9:f7:8c:03:95,3212.542454,-65
6f:97:52:e2:72:d0,3212.573357,-88
19:82:a2:e5:fa:97,3212.773592,-87
14:9f:6f:6e:d7:9b,3212.850596,-84
14:9f:6f:6e:d7:9b,3213.394856,-72
14:12:8f:60:06:9b,3213.434415,-88
6f:97:52:e2:72:d0,3213.439582,-83
19:82:a2:e5:fa:97,3213.597459,-85
32:c9:f7:8c:03:95,3213.91441,-65
48:32:cf:ad:a0:d9,3214.25002,-92
19:82:a2:e5:fa:97,3214.441276,-84
32:c9:f7:8c:03:95,3214.459388,-64
14:9f:6f:6e:d7:9b,3214.756004,-67
14:12:8f:60:06:9b,3215.063873,-90
0d:a0:af:c5:7b:80,3215.203637,-89
14:9f:6f:6e:d7:9b,3215.568422,-80
48:32:cf:ad:a0:d9,3215.957025,-92
6f:97:52:e2:72:d0,3216.309897,-87
19:82:a2:e5:fa:97,3216.361715,-88
32:c9:f7:8c:03:95,3216.377446,-67
14:12:8f:60:06:9b,3216.420037,-85
19:82:a2:e5:fa:97,3216.64086,-88
14:9f:6f:6e:d7:9b,3216.924135,-90
32:c9:f7:8c:03:95,3217.206885,-70
32:c9:f7:8c:03:95,3217.482628,-68
6f:97:52:e2:72:d0,3217.722115,-79
19:82:a2:e5:fa:97,3217.736045,-87
14:9f:6f:6e:d7:9b,3217.73748,-69
14:12:8f:60:06:9b,3217.773257,-81
19:82:a2:e5:fa:97,3218.561343,-88
32:c9:f7:8c:03:95,3218.581972,-72
0d:a0:af:c5:7b:80,3219.015933,-89
14:9f:6f:6e:d7:9b,3219.096287,-69
14:12:8f:60:06:9b,3219.971634,-88
32:c9:f7:8c:03:95,3219.972291,-65
6f:97:52:e2:72:d0,3220.045355,-85
0d:a0:af:c5:7b:80,3220.098612,-86
14:9f:6f:6e:d7:9b,3220.470309,-70
32:c9:f7:8c:03:95,3220.804667,-68
6f:97:52:e2:72:d0,3220.867339,-83
14:9f:6f:6e:d7:9b,3220.999872,-72
14:12:8f:60:06:9b,3221.090662,-84
0d:a0:af:c5:7b:80,3221.183402,-90
19:82:a2:e5:fa:97,3221.606248,-87
32:c9:f7:8c:03:95,3221.629408,-68
6f:97:52:e2:72:d0,3221.741967,-81
14:9f:6f:6e:d7:9b,3221.812646,-73
14:12:8f:60:06:9b,3221.840867,-83
0d:a0:af:c5:7b:80,3222.002866,-85
14:9f:6f:6e:d7:9b,3222.626815,-73
19:82:a2:e5:fa:97,3222.702219,-87
32:c9:f7:8c:03:95,3222.7338,-66
14:12:8f:60:06:9b,3222.929557,-87
0a:af:a4:9b:77:3e,3223.347958,-89
0d:a0:af:c5:7b:80,3223.361462,-81
3c:bd:bc:0b:df:99,3223.408931,-91
6f:97:52:e2:72:d0,3223.719599,-80
14:12:8f:60:06:9b,3223.740045,-80
19:82:a2:e5:fa:97,3223.815763,-85
0a:af:a4:9b:77:3e,3223.897994,-90
14:9f:6f:6e:d7:9b,3223.979665,-72
32:c9:f7:8c:03:95,3224.390309,-81
32:c9:f7:8c:03:95,3224.667256,-67
0d:a0:af:c5:7b:80,3224.723252,-88
6f:97:52:e2:72:d0,3225.152349,-85
19:82:a2:e5:fa:97,3225.191307,-87
14:12:8f:60:06:9b,3225.374919,-85
3c:bd:bc:0b:df:99,3225.581799,-86
14:9f:6f:6e:d7:9b,3225.607652,-77
6f:97:52:e2:72:d0,3225.723669,-82
14:9f:6f:6e:d7:9b,3225.878904,-72
14:12:8f:60:06:9b,3225.918333,-85
19:82:a2:e5:fa:97,3226.010842,-83
0d:a0:af:c5:7b:80,3226.083354,-91
32:c9:f7:8c:03:95,3226.327804,-66
3c:bd:bc:0b:df:99,3226.412995,-84
6f:97:52:e2:72:d0,3226.578472,-76
0b:5e:14:72:8e:25,3226.583995,-89
14:12:8f:60:06:9b,3226.738373,-75
19:82:a2:e5:fa:97,3226.840873,-87
32:c9:f7:8c:03:95,3226.873897,-64
14:9f:6f:6e:d7:9b,3226.967518,-74
6f:97:52:e2:72:d0,3227.213346,-79
6f:97:52:e2:72:d0,3227.437283,-74
0b:5e:14:72:8e:25,3227.666502,-81
0d:a0:af:c5:7b:80,3227.711496,-84
19:82:a2:e5:fa:97,3227.935878,-87
0b:5e:14:72:8e:25,3227.938312,-90
32:c9:f7:8c:03:95,3227.975049,-64
14:9f:6f:6e:d7:9b,3228.061496,-76
3c:bd:bc:0b:df:99,3228.077747,-88
6f:97:52:e2:72:d0,3228.298464,-85
32:c9:f7:8c:03:95,3228.793526,-64
