address,time,rssi
60:c6:89:9f:13:2f,1669.445862,-76
1e:d7:70:45:77:8d,1671.641137,-76
60:c6:89:9f:13:2f,1672.024429,-90
1e:d7:70:45:77:8d,1674.920766,-75
60:c6:89:9f:13:2f,1676.026912,-85
60:c6:89:9f:13:2f,1678.183173,-86
1e:d7:70:45:77:8d,1678.183768,-74
60:c6:89:9f:13:2f,1679.188073,-86
60:c6:89:9f:13:2f,1680.618267,-82
1e:d7:70:45:77:8d,1680.62628,-71
1e:d7:70:45:77:8d,1683.610863,-74
60:c6:89:9f:13:2f,1684.031759,-74
1e:d7:70:45:77:8d,1686.607233,-79
60:c6:89:9f:13:2f,1686.889276,-82
60:c6:89:9f:13:2f,1689.862764,-80
1e:d7:70:45:77:8d,1689.863266,-76
60:c6:89:9f:13:2f,1690.042822,-88
1e:d7:70:45:77:8d,1692.851364,-75
60:c6:89:9f:13:2f,1692.910907,-83
60:c6:89:9f:13:2f,1694.044031,-84
1e:d7:70:45:77:8d,1695.838432,-78
60:c6:89:9f:13:2f,1696.050427,-86
1e:d7:70:45:77:8d,1698.830265,-77
60:c6:89:9f:13:2f,1699.202679,-72
1e:d7:70:45:77:8d,1701.812011,-75
60:c6:89:9f:13:2f,1702.641376,-83
1e:d7:70:45:77:8d,1704.790902,-72
60:c6:89:9f:13:2f,1705.503786,-91
1e:d7:70:45:77:8d,1707.782033,-72
60:c6:89:9f:13:2f,1707.788609,-88
1e:d7:70:45:77:8d,1711.036823,-76
60:c6:89:9f:13:2f,1711.226181,-84
1e:d7:70:45:77:8d,1714.026607,-76
60:c6:89:9f:13:2f,1714.108666,-72
60:c6:89:9f:13:2f,1716.986727,-81
1e:d7:70:45:77:8d,1717.01238,-71
60:c6:89:9f:13:2f,1717.23358,-82
1e:d7:70:45:77:8d,1720.003898,-71
60:c6:89:9f:13:2f,1722.692387,-82
1e:d7:70:45:77:8d,1722.993139,-78
60:c6:89:9f:13:2f,1724.408571,-80
1e:d7:70:45:77:8d,1725.97038,-75
60:c6:89:9f:13:2f,1726.19995,-83
60:c6:89:9f:13:2f,1727.007679,-91
1e:d7:70:45:77:8d,1729.230024,-72
60:c6:89:9f:13:2f,1730.158476,-77
1e:d7:70:45:77:8d,1732.228635,-76
60:c6:89:9f:13:2f,1732.448348,-82
60:c6:89:9f:13:2f,1735.028408,-78
1e:d7:70:45:77:8d,1735.218586,-75
1e:d7:70:45:77:8d,1738.213317,-76
60:c6:89:9f:13:2f,1738.470593,-88
1e:d7:70:45:77:8d,1741.197527,-77
60:c6:89:9f:13:2f,1741.339271,-80
1e:d7:70:45:77:8d,1744.192408,-77
60:c6:89:9f:13:2f,1744.249214,-79
60:c6:89:9f:13:2f,1744.766728,-70
1e:d7:70:45:77:8d,1747.182622,-76
60:c6:89:9f:13:2f,1747.632841,-88
60:c6:89:9f:13:2f,1750.218962,-84
1e:d7:70:45:77:8d,1750.435249,-75
1e:d7:70:45:77:8d,1753.435145,-75
60:c6:89:9f:13:2f,1753.932831,-90
1e:d7:70:45:77:8d,1756.427768,-76
60:c6:89:9f:13:2f,1756.789265,-85
60:c6:89:9f:13:2f,1759.363811,-73
1e:d7:70:45:77:8d,1759.419802,-76
1e:d7:70:45:77:8d,1762.411144,-75
60:c6:89:9f:13:2f,1762.523819,-87
60:c6:89:9f:13:2f,1765.39254,-89
1e:d7:70:45:77:8d,1765.400951,-74
1e:d7:70:45:77:8d,1768.389137,-77
60:c6:89:9f:13:2f,1768.838668,-87
1e:d7:70:45:77:8d,1771.388377,-71
60:c6:89:9f:13:2f,1772.292357,-81
60:c6:89:9f:13:2f,1774.578953,-73
1e:d7:70:45:77:8d,1774.658045,-71
60:c6:89:9f:13:2f,1777.447562,-88
1e:d7:70:45:77:8d,1777.647883,-71
60:c6:89:9f:13:2f,1780.599732,-83
1e:d7:70:45:77:8d,1780.635228,-73
1e:d7:70:45:77:8d,1783.630869,-77
60:c6:89:9f:13:2f,1783.745862,-91
60:c6:89:9f:13:2f,1786.604684,-85
1e:d7:70:45:77:8d,1786.894438,-75
1e:d7:70:45:77:8d,1789.611793,-77
60:c6:89:9f:13:2f,1790.028229,-78
1e:d7:70:45:77:8d,1792.594229,-76
60:c6:89:9f:13:2f,1792.606909,-78
60:c6:89:9f:13:2f,1795.758583,-77
1e:d7:70:45:77:8d,1795.849486,-71
60:c6:89:9f:13:2f,1798.044759,-94
1e:d7:70:45:77:8d,1798.836575,-76
60:c6:89:9f:13:2f,1800.630587,-79
1e:d7:70:45:77:8d,1801.823376,-75
60:c6:89:9f:13:2f,1802.770622,-81
60:c6:89:9f:13:2f,1803.194564,-87
1e:d7:70:45:77:8d,1804.810756,-74
60:c6:89:9f:13:2f,1804.908014,-77
60:c6:89:9f:13:2f,1807.765684,-90
1e:d7:70:45:77:8d,1807.799317,-71
1e:d7:70:45:77:8d,1810.787026,-72
60:c6:89:9f:13:2f,1810.948367,-79
60:c6:89:9f:13:2f,1811.187782,-92
1e:d7:70:45:77:8d,1813.772619,-77
60:c6:89:9f:13:2f,1814.324185,-90
1e:d7:70:45:77:8d,1817.039863,-76
60:c6:89:9f:13:2f,1817.184045,-80
1e:d7:70:45:77:8d,1820.03092,-77
60:c6:89:9f:13:2f,1820.056393,-74
60:c6:89:9f:13:2f,1820.882683,-74
1e:d7:70:45:77:8d,1823.017743,-75
60:c6:89:9f:13:2f,1823.170105,-82
1e:d7:70:45:77:8d,1826.007652,-75
60:c6:89:9f:13:2f,1826.323862,-84
1e:d7:70:45:77:8d,1829.000935,-71
60:c6:89:9f:13:2f,1829.460109,-89
1e:d7:70:45:77:8d,1831.993765,-72
60:c6:89:9f:13:2f,1832.86882,-87
1e:d7:70:45:77:8d,1834.979379,-77
60:c6:89:9f:13:2f,1835.151186,-77
60:c6:89:9f:13:2f,1838.000223,-79
1e:d7:70:45:77:8d,1838.243145,-71
60:c6:89:9f:13:2f,1841.141042,-77
1e:d7:70:45:77:8d,1841.229537,-74
1e:d7:70:45:77:8d,1844.216949,-73
60:c6:89:9f:13:2f,1844.303562,-80
1e:d7:70:45:77:8d,1847.205158,-72
60:c6:89:9f:13:2f,1848.308785,-81
1e:d7:70:45:77:8d,1850.193811,-72
60:c6:89:9f:13:2f,1850.868716,-76
1e:d7:70:45:77:8d,1853.184651,-77
60:c6:89:9f:13:2f,1853.731075,-82
1e:d7:70:45:77:8d,1856.179708,-75
60:c6:89:9f:13:2f,1856.312041,-82
1e:d7:70:45:77:8d,1859.431146,-75
60:c6:89:9f:13:2f,1859.750791,-90
1e:d7:70:45:77:8d,1862.961082,-76
60:c6:89:9f:13:2f,1863.18951,-84
1e:d7:70:45:77:8d,1865.404736,-71
60:c6:89:9f:13:2f,1866.347211,-75
1e:d7:70:45:77:8d,1868.396407,-77
60:c6:89:9f:13:2f,1868.912161,-82
1e:d7:70:45:77:8d,1871.393656,-78
60:c6:89:9f:13:2f,1872.078282,-88
1e:d7:70:45:77:8d,1874.390726,-71
60:c6:89:9f:13:2f,1874.665518,-86
1e:d7:70:45:77:8d,1877.655295,-72
60:c6:89:9f:13:2f,1877.812998,-80
1e:d7:70:45:77:8d,1880.639527,-79
60:c6:89:9f:13:2f,1880.685402,-80
1e:d7:70:45:77:8d,1883.620179,-72
60:c6:89:9f:13:2f,1884.1192,-85
60:c6:89:9f:13:2f,1886.696637,-80
1e:d7:70:45:77:8d,1886.882456,-73
60:c6:89:9f:13:2f,1886.975345,-79
1e:d7:70:45:77:8d,1889.590428,-77
60:c6:89:9f:13:2f,1889.837621,-83
1e:d7:70:45:77:8d,1892.584886,-77
60:c6:89:9f:13:2f,1892.697731,-92
1e:d7:70:45:77:8d,1895.570796,-71
60:c6:89:9f:13:2f,1895.832623,-73
60:c6:89:9f:13:2f,1898.696411,-88
1e:d7:70:45:77:8d,1899.108334,-74
1e:d7:70:45:77:8d,1901.820477,-71
60:c6:89:9f:13:2f,1902.118665,-80
1e:d7:70:45:77:8d,1904.812874,-72
60:c6:89:9f:13:2f,1907.299965,-80
1e:d7:70:45:77:8d,1907.806557,-70
60:c6:89:9f:13:2f,1908.148458,-87
1e:d7:70:45:77:8d,1910.796023,-77
60:c6:89:9f:13:2f,1911.001023,-71
1e:d7:70:45:77:8d,1913.779435,-74
60:c6:89:9f:13:2f,1913.959525,-81
60:c6:89:9f:13:2f,1914.439753,-89
1e:d7:70:45:77:8d,1916.774388,-77
60:c6:89:9f:13:2f,1917.442506,-81
60:c6:89:9f:13:2f,1918.441115,-87
1e:d7:70:45:77:8d,1920.036435,-75
60:c6:89:9f:13:2f,1922.172147,-84
1e:d7:70:45:77:8d,1923.025102,-75
60:c6:89:9f:13:2f,1923.035749,-81
1e:d7:70:45:77:8d,1926.008395,-70
60:c6:89:9f:13:2f,1926.180662,-85
1e:d7:70:45:77:8d,1929.014793,-76
60:c6:89:9f:13:2f,1929.180752,-79
60:c6:89:9f:13:2f,1929.335615,-85
1e:d7:70:45:77:8d,1932.008922,-75
60:c6:89:9f:13:2f,1932.495931,-87
1e:d7:70:45:77:8d,1935.264994,-76
60:c6:89:9f:13:2f,1935.626824,-88
1e:d7:70:45:77:8d,1937.988273,-75
60:c6:89:9f:13:2f,1939.184602,-82
60:c6:89:9f:13:2f,1939.620476,-87
1e:d7:70:45:77:8d,1940.979572,-74
60:c6:89:9f:13:2f,1941.116102,-75
60:c6:89:9f:13:2f,1941.630443,-77
60:c6:89:9f:13:2f,1944.214191,-83
1e:d7:70:45:77:8d,1944.242523,-71
1e:d7:70:45:77:8d,1947.239887,-70
60:c6:89:9f:13:2f,1947.367873,-82
1e:d7:70:45:77:8d,1950.228529,-72
1e:d7:70:45:77:8d,1953.219727,-70
60:c6:89:9f:13:2f,1953.469332,-84
60:c6:89:9f:13:2f,1953.652509,-81
1e:d7:70:45:77:8d,1956.207381,-75
60:c6:89:9f:13:2f,1956.360227,-80
60:c6:89:9f:13:2f,1956.521263,-86
1e:d7:70:45:77:8d,1959.195037,-74
60:c6:89:9f:13:2f,1959.671205,-78
1e:d7:70:45:77:8d,1962.195675,-77
60:c6:89:9f:13:2f,1962.257318,-79
1e:d7:70:45:77:8d,1965.453385,-75
60:c6:89:9f:13:2f,1965.97736,-93
60:c6:89:9f:13:2f,1968.264859,-80
1e:d7:70:45:77:8d,1968.432443,-77
60:c6:89:9f:13:2f,1971.421081,-76
1e:d7:70:45:77:8d,1971.421586,-75
60:c6:89:9f:13:2f,1972.275949,-82
1e:d7:70:45:77:8d,1974.414693,-76
60:c6:89:9f:13:2f,1975.128455,-84
60:c6:89:9f:13:2f,1977.499339,-77
1e:d7:70:45:77:8d,1977.675807,-75
60:c6:89:9f:13:2f,1977.723306,-88
1e:d7:70:45:77:8d,1980.3896,-75
60:c6:89:9f:13:2f,1980.584565,-88
1e:d7:70:45:77:8d,1983.371869,-71
60:c6:89:9f:13:2f,1984.57345,-79
1e:d7:70:45:77:8d,1986.634284,-76
60:c6:89:9f:13:2f,1986.876887,-85
60:c6:89:9f:13:2f,1989.454544,-77
1e:d7:70:45:77:8d,1989.624294,-75
1e:d7:70:45:77:8d,1992.877508,-75
60:c6:89:9f:13:2f,1992.885501,-85
1e:d7:70:45:77:8d,1995.598296,-71
60:c6:89:9f:13:2f,1996.904498,-88
60:c6:89:9f:13:2f,1998.916646,-82
1e:d7:70:45:77:8d,1999.13307,-70
1e:d7:70:45:77:8d,2001.856912,-71
60:c6:89:9f:13:2f,2002.058068,-86
60:c6:89:9f:13:2f,2004.642696,-81
1e:d7:70:45:77:8d,2004.856911,-75
60:c6:89:9f:13:2f,2007.790256,-87
1e:d7:70:45:77:8d,2007.853068,-76
1e:d7:70:45:77:8d,2011.110411,-75
60:c6:89:9f:13:2f,2012.65641,-90
1e:d7:70:45:77:8d,2013.823395,-76
60:c6:89:9f:13:2f,2014.367683,-80
1e:d7:70:45:77:8d,2016.808865,-77
60:c6:89:9f:13:2f,2017.546147,-88
60:c6:89:9f:13:2f,2018.103788,-82
1e:d7:70:45:77:8d,2019.799439,-74
60:c6:89:9f:13:2f,2019.813665,-74
1e:d7:70:45:77:8d,2022.791221,-75
60:c6:89:9f:13:2f,2023.244965,-90
1e:d7:70:45:77:8d,2025.784886,-75
60:c6:89:9f:13:2f,2026.971162,-88
1e:d7:70:45:77:8d,2029.039046,-76
60:c6:89:9f:13:2f,2030.114838,-84
60:c6:89:9f:13:2f,2031.835114,-85
1e:d7:70:45:77:8d,2032.028692,-76
60:c6:89:9f:13:2f,2035.010322,-76
1e:d7:70:45:77:8d,2035.011825,-75
60:c6:89:9f:13:2f,2035.263374,-80
1e:d7:70:45:77:8d,2037.99582,-74
60:c6:89:9f:13:2f,2039.268561,-88
60:c6:89:9f:13:2f,2039.834552,-79
1e:d7:70:45:77:8d,2041.262742,-71
60:c6:89:9f:13:2f,2041.566768,-96
60:c6:89:9f:13:2f,2042.133823,-85
1e:d7:70:45:77:8d,2044.258857,-70
60:c6:89:9f:13:2f,2045.002083,-92
1e:d7:70:45:77:8d,2046.974021,-70
60:c6:89:9f:13:2f,2048.159598,-85
60:c6:89:9f:13:2f,2050.238311,-74
1e:d7:70:45:77:8d,2050.238889,-77
60:c6:89:9f:13:2f,2050.449545,-76
60:c6:89:9f:13:2f,2053.175125,-84
1e:d7:70:45:77:8d,2053.223793,-75
60:c6:89:9f:13:2f,2053.884496,-84
1e:d7:70:45:77:8d,2056.212304,-74
60:c6:89:9f:13:2f,2057.014456,-88
60:c6:89:9f:13:2f,2059.301853,-90
1e:d7:70:45:77:8d,2060.013458,-75
1e:d7:70:45:77:8d,2062.186974,-72
60:c6:89:9f:13:2f,2062.463045,-85
1e:d7:70:45:77:8d,2065.178465,-70
60:c6:89:9f:13:2f,2065.585484,-77
60:c6:89:9f:13:2f,2065.611719,-71
60:c6:89:9f:13:2f,2068.265656,-80
1e:d7:70:45:77:8d,2068.705702,-74
60:c6:89:9f:13:2f,2069.059209,-84
1e:d7:70:45:77:8d,2071.423113,-74
60:c6:89:9f:13:2f,2071.611645,-86
1e:d7:70:45:77:8d,2074.406548,-71
60:c6:89:9f:13:2f,2075.894142,-92
1e:d7:70:45:77:8d,2077.390883,-79
60:c6:89:9f:13:2f,2078.199119,-80
1e:d7:70:45:77:8d,2080.390321,-70
60:c6:89:9f:13:2f,2080.4901,-78
60:c6:89:9f:13:2f,2083.641431,-80
1e:d7:70:45:77:8d,2083.651227,-71
1e:d7:70:45:77:8d,2086.356292,-71
60:c6:89:9f:13:2f,2086.788854,-93
60:c6:89:9f:13:2f,2090.161448,-89
1e:d7:70:45:77:8d,2090.162071,-74
60:c6:89:9f:13:2f,2090.490022,-89
1e:d7:70:45:77:8d,2092.600377,-79
60:c6:89:9f:13:2f,2093.070254,-85
1e:d7:70:45:77:8d,2095.586563,-80
60:c6:89:9f:13:2f,2095.664978,-77
1e:d7:70:45:77:8d,2098.576521,-78
60:c6:89:9f:13:2f,2098.816236,-82
1e:d7:70:45:77:8d,2101.552652,-74
60:c6:89:9f:13:2f,2101.717655,-82
60:c6:89:9f:13:2f,2101.998606,-89
1e:d7:70:45:77:8d,2104.546336,-78
60:c6:89:9f:13:2f,2105.610169,-89
60:c6:89:9f:13:2f,2106.309772,-90
1e:d7:70:45:77:8d,2107.537747,-78
60:c6:89:9f:13:2f,2108.022312,-92
60:c6:89:9f:13:2f,2110.866012,-75
1e:d7:70:45:77:8d,2111.076367,-71
60:c6:89:9f:13:2f,2113.728163,-84
1e:d7:70:45:77:8d,2113.799928,-71
1e:d7:70:45:77:8d,2116.78766,-73
60:c6:89:9f:13:2f,2117.17349,-93
1e:d7:70:45:77:8d,2119.783269,-76
60:c6:89:9f:13:2f,2121.758224,-89
1e:d7:70:45:77:8d,2122.776018,-79
60:c6:89:9f:13:2f,2123.62366,-82
60:c6:89:9f:13:2f,2124.614752,-82
60:c6:89:9f:13:2f,2125.749559,-83
1e:d7:70:45:77:8d,2125.759809,-75
1e:d7:70:45:77:8d,2128.760312,-76
60:c6:89:9f:13:2f,2128.890768,-82
60:c6:89:9f:13:2f,2129.171767,-83
1e:d7:70:45:77:8d,2132.012298,-75
60:c6:89:9f:13:2f,2132.036691,-86
1e:d7:70:45:77:8d,2134.997479,-78
60:c6:89:9f:13:2f,2137.461691,-82
1e:d7:70:45:77:8d,2137.986062,-78
60:c6:89:9f:13:2f,2138.605389,-89
1e:d7:70:45:77:8d,2140.965917,-74
60:c6:89:9f:13:2f,2141.181552,-82
1e:d7:70:45:77:8d,2143.958438,-75
60:c6:89:9f:13:2f,2144.631456,-94
60:c6:89:9f:13:2f,2146.910512,-87
1e:d7:70:45:77:8d,2146.94653,-71
1e:d7:70:45:77:8d,2149.934038,-71
60:c6:89:9f:13:2f,2150.776993,-90
1e:d7:70:45:77:8d,2153.178824,-71
60:c6:89:9f:13:2f,2153.507668,-79
1e:d7:70:45:77:8d,2156.175057,-75
60:c6:89:9f:13:2f,2156.372509,-84
60:c6:89:9f:13:2f,2159.228693,-83
1e:d7:70:45:77:8d,2159.707591,-74
1e:d7:70:45:77:8d,2162.152082,-72
60:c6:89:9f:13:2f,2162.662782,-89
1e:d7:70:45:77:8d,2165.137883,-77
60:c6:89:9f:13:2f,2165.819933,-92
1e:d7:70:45:77:8d,2168.123705,-76
60:c6:89:9f:13:2f,2168.687438,-85
60:c6:89:9f:13:2f,2171.279841,-83
1e:d7:70:45:77:8d,2171.375665,-71
1e:d7:70:45:77:8d,2174.361132,-76
60:c6:89:9f:13:2f,2174.709786,-84
1e:d7:70:45:77:8d,2177.347351,-77
60:c6:89:9f:13:2f,2177.675544,-79
60:c6:89:9f:13:2f,2177.865916,-80
1e:d7:70:45:77:8d,2180.347862,-76
60:c6:89:9f:13:2f,2181.299584,-89
1e:d7:70:45:77:8d,2183.341511,-75
60:c6:89:9f:13:2f,2183.888151,-83
1e:d7:70:45:77:8d,2186.334138,-75
60:c6:89:9f:13:2f,2186.46431,-78
60:c6:89:9f:13:2f,2189.326666,-76
1e:d7:70:45:77:8d,2189.32737,-75
60:c6:89:9f:13:2f,2190.190434,-85
1e:d7:70:45:77:8d,2192.328208,-77
60:c6:89:9f:13:2f,2192.470432,-89
1e:d7:70:45:77:8d,2195.58617,-74
1e:d7:70:45:77:8d,2198.577341,-75
60:c6:89:9f:13:2f,2199.042839,-91
1e:d7:70:45:77:8d,2201.560653,-70
60:c6:89:9f:13:2f,2201.626512,-82
60:c6:89:9f:13:2f,2204.482737,-79
1e:d7:70:45:77:8d,2204.549286,-71
1e:d7:70:45:77:8d,2207.813134,-71
60:c6:89:9f:13:2f,2207.922723,-90
1e:d7:70:45:77:8d,2210.538948,-78
60:c6:89:9f:13:2f,2210.757661,-89
1e:d7:70:45:77:8d,2213.530035,-75
60:c6:89:9f:13:2f,2213.90996,-90
60:c6:89:9f:13:2f,2216.757653,-81
1e:d7:70:45:77:8d,2216.797391,-79
60:c6:89:9f:13:2f,2219.621584,-71
1e:d7:70:45:77:8d,2219.790738,-77
1e:d7:70:45:77:8d,2222.779538,-74
60:c6:89:9f:13:2f,2223.05232,-89
1e:d7:70:45:77:8d,2225.775475,-77
60:c6:89:9f:13:2f,2227.331019,-86
1e:d7:70:45:77:8d,2229.041653,-78
60:c6:89:9f:13:2f,2229.319746,-86
1e:d7:70:45:77:8d,2231.762817,-76
60:c6:89:9f:13:2f,2232.177239,-83
60:c6:89:9f:13:2f,2234.738239,-79
1e:d7:70:45:77:8d,2234.753279,-75
1e:d7:70:45:77:8d,2237.744803,-75
60:c6:89:9f:13:2f,2238.159502,-85
1e:d7:70:45:77:8d,2241.013905,-77
60:c6:89:9f:13:2f,2241.598169,-86
1e:d7:70:45:77:8d,2243.99956,-71
60:c6:89:9f:13:2f,2244.16313,-87
1e:d7:70:45:77:8d,2246.991675,-71
60:c6:89:9f:13:2f,2247.044668,-80
60:c6:89:9f:13:2f,2247.596917,-88
1e:d7:70:45:77:8d,2249.982821,-71
60:c6:89:9f:13:2f,2250.169474,-74
1e:d7:70:45:77:8d,2252.969106,-71
60:c6:89:9f:13:2f,2254.746805,-81
1e:d7:70:45:77:8d,2255.963165,-71
60:c6:89:9f:13:2f,2256.471713,-91
1e:d7:70:45:77:8d,2258.961185,-76
60:c6:89:9f:13:2f,2259.636622,-86
1e:d7:70:45:77:8d,2262.217969,-77
60:c6:89:9f:13:2f,2262.790385,-88
60:c6:89:9f:13:2f,2265.07782,-71
1e:d7:70:45:77:8d,2265.480525,-76
1e:d7:70:45:77:8d,2268.201137,-74
60:c6:89:9f:13:2f,2268.499101,-82
60:c6:89:9f:13:2f,2271.075256,-79
1e:d7:70:45:77:8d,2271.197221,-75
1e:d7:70:45:77:8d,2274.185988,-75
60:c6:89:9f:13:2f,2275.473333,-87
60:c6:89:9f:13:2f,2276.241492,-90
1e:d7:70:45:77:8d,2277.182249,-74
60:c6:89:9f:13:2f,2277.678944,-89
1e:d7:70:45:77:8d,2280.18147,-74
60:c6:89:9f:13:2f,2280.265005,-85
1e:d7:70:45:77:8d,2283.711449,-71
60:c6:89:9f:13:2f,2284.26885,-81
1e:d7:70:45:77:8d,2286.431296,-72
60:c6:89:9f:13:2f,2287.135029,-89
1e:d7:70:45:77:8d,2289.414613,-75
60:c6:89:9f:13:2f,2290.572406,-85
1e:d7:70:45:77:8d,2292.40326,-76
60:c6:89:9f:13:2f,2292.569861,-78
1e:d7:70:45:77:8d,2295.38358,-71
60:c6:89:9f:13:2f,2295.44724,-84
33:e9:c8:03:65:d0,2297.116196,-75
33:e9:c8:03:65:d0,2298.551013,-72
60:c6:89:9f:13:2f,2298.883484,-89
60:c6:89:9f:13:2f,2301.742173,-82
33:e9:c8:03:65:d0,2301.81223,-71
33:e9:c8:03:65:d0,2304.53575,-72
60:c6:89:9f:13:2f,2304.899634,-90
33:e9:c8:03:65:d0,2307.522499,-75
60:c6:89:9f:13:2f,2308.908538,-82
33:e9:c8:03:65:d0,2310.521223,-74
60:c6:89:9f:13:2f,2310.672198,-80
60:c6:89:9f:13:2f,2311.196938,-81
60:c6:89:9f:13:2f,2313.492491,-77
33:e9:c8:03:65:d0,2313.517932,-71
33:e9:c8:03:65:d0,2316.51293,-72
60:c6:89:9f:13:2f,2317.20842,-78
60:c6:89:9f:13:2f,2317.214712,-80
33:e9:c8:03:65:d0,2319.777152,-76
60:c6:89:9f:13:2f,2322.079366,-92
33:e9:c8:03:65:d0,2322.769558,-77
60:c6:89:9f:13:2f,2322.939338,-87
33:e9:c8:03:65:d0,2325.761937,-78
60:c6:89:9f:13:2f,2326.077927,-83
60:c6:89:9f:13:2f,2328.654332,-77
33:e9:c8:03:65:d0,2328.750653,-78
33:e9:c8:03:65:d0,2332.02326,-71
60:c6:89:9f:13:2f,2332.39025,-76
33:e9:c8:03:65:d0,2334.736191,-75
60:c6:89:9f:13:2f,2336.687679,-90
33:e9:c8:03:65:d0,2337.72751,-74
60:c6:89:9f:13:2f,2337.824999,-85
33:e9:c8:03:65:d0,2340.98448,-69
60:c6:89:9f:13:2f,2342.688989,-71
60:c6:89:9f:13:2f,2343.840175,-75
33:e9:c8:03:65:d0,2343.97436,-71
33:e9:c8:03:65:d0,2346.964152,-71
60:c6:89:9f:13:2f,2347.845046,-86
33:e9:c8:03:65:d0,2349.95859,-76
60:c6:89:9f:13:2f,2352.431312,-90
33:e9:c8:03:65:d0,2352.948283,-75
60:c6:89:9f:13:2f,2354.137296,-87
60:c6:89:9f:13:2f,2356.142501,-84
33:e9:c8:03:65:d0,2356.22012,-71
33:e9:c8:03:65:d0,2358.942562,-71
60:c6:89:9f:13:2f,2359.013407,-77
33:e9:c8:03:65:d0,2361.925432,-75
60:c6:89:9f:13:2f,2362.444793,-85
33:e9:c8:03:65:d0,2365.181082,-70
60:c6:89:9f:13:2f,2366.720857,-88
33:e9:c8:03:65:d0,2368.174715,-72
60:c6:89:9f:13:2f,2368.443327,-90
33:e9:c8:03:65:d0,2371.162075,-70
60:c6:89:9f:13:2f,2371.297052,-80
33:e9:c8:03:65:d0,2374.146324,-75
7b:c7:6a:4d:3c:6a,2374.853268,-70
33:e9:c8:03:65:d0,2377.135027,-76
7b:c7:6a:4d:3c:6a,2377.248614,-82
7b:c7:6a:4d:3c:6a,2377.451889,-85
33:e9:c8:03:65:d0,2380.121491,-72
7b:c7:6a:4d:3c:6a,2381.455653,-85
7b:c7:6a:4d:3c:6a,2383.184805,-89
33:e9:c8:03:65:d0,2383.380103,-71
7b:c7:6a:4d:3c:6a,2386.60431,-80
33:e9:c8:03:65:d0,2386.632216,-75
33:e9:c8:03:65:d0,2389.357678,-74
7b:c7:6a:4d:3c:6a,2390.315505,-70
33:e9:c8:03:65:d0,2392.34878,-73
7b:c7:6a:4d:3c:6a,2392.600426,-77
33:e9:c8:03:65:d0,2395.336092,-75
7b:c7:6a:4d:3c:6a,2395.594853,-88
33:e9:c8:03:65:d0,2398.323826,-72
7b:c7:6a:4d:3c:6a,2399.268057,-94
7b:c7:6a:4d:3c:6a,2399.470431,-91
33:e9:c8:03:65:d0,2401.312517,-71
7b:c7:6a:4d:3c:6a,2401.472503,-82
7b:c7:6a:4d:3c:6a,2404.327826,-82
33:e9:c8:03:65:d0,2404.56144,-77
7b:c7:6a:4d:3c:6a,2408.048752,-84
33:e9:c8:03:65:d0,2408.093406,-75
33:e9:c8:03:65:d0,2410.538937,-71
7b:c7:6a:4d:3c:6a,2410.626128,-82
33:e9:c8:03:65:d0,2413.525073,-75
7b:c7:6a:4d:3c:6a,2414.06993,-92
33:e9:c8:03:65:d0,2416.508695,-76
7b:c7:6a:4d:3c:6a,2416.921187,-79
33:e9:c8:03:65:d0,2419.496925,-74
7b:c7:6a:4d:3c:6a,2419.512597,-81
7b:c7:6a:4d:3c:6a,2419.787251,-81
33:e9:c8:03:65:d0,2422.749515,-76
7b:c7:6a:4d:3c:6a,2423.229694,-89
33:e9:c8:03:65:d0,2425.74187,-77
7b:c7:6a:4d:3c:6a,2425.803281,-78
33:e9:c8:03:65:d0,2428.738238,-71
7b:c7:6a:4d:3c:6a,2428.977002,-90
33:e9:c8:03:65:d0,2431.720804,-75
7b:c7:6a:4d:3c:6a,2432.405764,-85
7b:c7:6a:4d:3c:6a,2434.712369,-79
33:e9:c8:03:65:d0,2434.712915,-73
7b:c7:6a:4d:3c:6a,2434.971742,-85
7b:c7:6a:4d:3c:6a,2437.928911,-75
33:e9:c8:03:65:d0,2437.975834,-73
7b:c7:6a:4d:3c:6a,2438.135513,-76
33:e9:c8:03:65:d0,2440.69988,-74
7b:c7:6a:4d:3c:6a,2440.709374,-84
33:e9:c8:03:65:d0,2443.960529,-73
33:e9:c8:03:65:d0,2446.950407,-71
7b:c7:6a:4d:3c:6a,2447.86792,-86
7b:c7:6a:4d:3c:6a,2449.864002,-83
33:e9:c8:03:65:d0,2449.940911,-77
33:e9:c8:03:65:d0,2452.936336,-71
7b:c7:6a:4d:3c:6a,2453.308958,-81
33:e9:c8:03:65:d0,2455.919414,-76
7b:c7:6a:4d:3c:6a,2456.740226,-83
33:e9:c8:03:65:d0,2458.914353,-75
7b:c7:6a:4d:3c:6a,2459.336153,-87
33:e9:c8:03:65:d0,2461.895156,-73
7b:c7:6a:4d:3c:6a,2461.910027,-81
7b:c7:6a:4d:3c:6a,2465.058703,-86
33:e9:c8:03:65:d0,2465.157108,-71
7b:c7:6a:4d:3c:6a,2468.141734,-79
33:e9:c8:03:65:d0,2468.142449,-76
7b:c7:6a:4d:3c:6a,2468.489995,-74
7b:c7:6a:4d:3c:6a,2471.072559,-87
33:e9:c8:03:65:d0,2471.131383,-76
33:e9:c8:03:65:d0,2474.13306,-71
7b:c7:6a:4d:3c:6a,2474.227366,-84
33:e9:c8:03:65:d0,2477.124068,-72
7b:c7:6a:4d:3c:6a,2477.93743,-85
