address,time,rssi
73:17:76:90:71:16,2351.185719,-84
3e:2a:a4:b1:52:f3,2351.285069,-90
29:86:a3:63:00:b9,2351.373743,-86
0a:e6:44:01:23:9e,2351.427162,-83
7a:21:a3:27:0a:53,2351.641366,-88
0a:e6:44:01:23:9e,2352.250673,-83
38:16:ec:3f:61:3c,2352.302148,-88
1b:e6:2c:f9:10:b6,2352.427919,-86
73:17:76:90:71:16,2352.605935,-87
1c:27:2c:e1:03:28,2353.148378,-88
35:eb:66:8c:08:54,2353.155319,-88
0c:9c:62:42:39:87,2353.157228,-86
29:86:a3:63:00:b9,2353.274811,-84
0a:e6:44:01:23:9e,2353.35099,-81
1b:e6:2c:f9:10:b6,2353.531103,-87
73:17:76:90:71:16,2353.85364,-82
7a:21:a3:27:0a:53,2353.93682,-91
73:17:76:90:71:16,2354.0421,-89
0a:e6:44:01:23:9e,2354.178049,-81
38:16:ec:3f:61:3c,2354.208054,-82
0c:9c:62:42:39:87,2354.261893,-92
73:17:76:90:71:16,2354.324593,-80
1b:e6:2c:f9:10:b6,2354.353007,-82
3e:2a:a4:b1:52:f3,2354.567056,-97
29:86:a3:63:00:b9,2354.630987,-82
1b:e6:2c:f9:10:b6,2355.167704,-84
29:86:a3:63:00:b9,2355.170764,-82
0a:e6:44:01:23:9e,2355.280274,-83
23:3d:1f:b1:4f:14,2355.379369,-94
7a:21:a3:27:0a:53,2355.665662,-89
73:17:76:90:71:16,2356.050865,-86
1b:e6:2c:f9:10:b6,2356.26687,-82
73:17:76:90:71:16,2356.339527,-88
38:16:ec:3f:61:3c,2356.507856,-88
29:86:a3:63:00:b9,2356.526827,-84
24:54:86:67:3d:53,2356.917132,-94
0a:e6:44:01:23:9e,2356.934839,-80
7a:21:a3:27:0a:53,2357.098911,-93
73:17:76:90:71:16,2357.198617,-82
0a:e6:44:01:23:9e,2357.210545,-79
1b:e6:2c:f9:10:b6,2357.364901,-82
38:16:ec:3f:61:3c,2357.87672,-91
0a:e6:44:01:23:9e,2358.31195,-80
73:17:76:90:71:16,2358.402336,-85
38:16:ec:3f:61:3c,2358.420364,-81
0e:8d:f9:cf:f1:04,2358.440584,-92
1b:e6:2c:f9:10:b6,2358.747187,-88
73:17:76:90:71:16,2358.917103,-89
0c:9c:62:42:39:87,2358.940163,-86
38:16:ec:3f:61:3c,2359.364138,-90
1c:27:2c:e1:03:28,2359.37105,-87
0a:e6:44:01:23:9e,2359.410616,-77
73:17:76:90:71:16,2359.511458,-76
29:86:a3:63:00:b9,2359.523044,-83
73:17:76:90:71:16,2359.779602,-86
7a:21:a3:27:0a:53,2359.943198,-91
1b:e6:2c:f9:10:b6,2360.115917,-80
73:17:76:90:71:16,2360.349511,-79
0a:e6:44:01:23:9e,2360.525628,-81
1b:e6:2c:f9:10:b6,2360.659361,-81
0c:9c:62:42:39:87,2360.861973,-85
7a:21:a3:27:0a:53,2361.15418,-88
29:86:a3:63:00:b9,2361.154729,-85
0a:e6:44:01:23:9e,2361.344709,-84
1b:e6:2c:f9:10:b6,2361.485252,-79
73:17:76:90:71:16,2361.492194,-83
38:16:ec:3f:61:3c,2361.555894,-89
0a:e6:44:01:23:9e,2362.452661,-80
0c:9c:62:42:39:87,2362.508133,-93
73:17:76:90:71:16,2362.644676,-80
7a:21:a3:27:0a:53,2362.804958,-88
1b:e6:2c:f9:10:b6,2363.415917,-86
73:17:76:90:71:16,2363.509526,-76
0a:e6:44:01:23:9e,2363.547331,-80
29:86:a3:63:00:b9,2363.60712,-86
38:16:ec:3f:61:3c,2363.763532,-85
7a:21:a3:27:0a:53,2364.52625,-87
38:16:ec:3f:61:3c,2364.581212,-81
0a:e6:44:01:23:9e,2364.647823,-84
73:17:76:90:71:16,2364.670007,-78
29:86:a3:63:00:b9,2364.697158,-86
1b:e6:2c:f9:10:b6,2364.795708,-81
73:17:76:90:71:16,2365.077099,-87
0e:8d:f9:cf:f1:04,2365.081208,-93
0c:9c:62:42:39:87,2365.264452,-86
29:86:a3:63:00:b9,2365.513275,-84
38:16:ec:3f:61:3c,2365.954275,-89
73:17:76:90:71:16,2366.100402,-82
0a:e6:44:01:23:9e,2366.30424,-89
0c:9c:62:42:39:87,2366.359628,-87
73:17:76:90:71:16,2366.665942,-82
3e:2a:a4:b1:52:f3,2366.70213,-91
1b:e6:2c:f9:10:b6,2366.721994,-85
38:16:ec:3f:61:3c,2366.789682,-89
7a:21:a3:27:0a:53,2366.819963,-87
0a:e6:44:01:23:9e,2367.124805,-83
29:86:a3:63:00:b9,2367.141261,-94
73:17:76:90:71:16,2367.522742,-81
1b:e6:2c:f9:10:b6,2367.537184,-86
38:16:ec:3f:61:3c,2368.431913,-80
1b:e6:2c:f9:10:b6,2368.631933,-82
73:17:76:90:71:16,2368.664757,-77
38:16:ec:3f:61:3c,2368.709655,-82
73:17:76:90:71:16,2368.948848,-91
3e:2a:a4:b1:52:f3,2369.451084,-90
38:16:ec:3f:61:3c,2369.53651,-82
29:86:a3:63:00:b9,2369.582567,-85
73:17:76:90:71:16,2369.805949,-78
1b:e6:2c:f9:10:b6,2370.009918,-82
73:17:76:90:71:16,2370.664139,-76
0c:9c:62:42:39:87,2371.025045,-86
73:17:76:90:71:16,2371.26824,-81
0a:e6:44:01:23:9e,2371.268743,-83
1b:e6:2c:f9:10:b6,2371.391362,-88
0e:8d:f9:cf:f1:04,2371.414454,-93
38:16:ec:3f:61:3c,2371.708903,-80
0a:e6:44:01:23:9e,2371.85858,-83
73:17:76:90:71:16,2372.094746,-84
0c:9c:62:42:39:87,2372.116088,-86
0e:8d:f9:cf:f1:04,2372.234818,-94
1b:e6:2c:f9:10:b6,2372.774784,-78
38:16:ec:3f:61:3c,2372.822328,-85
29:86:a3:63:00:b9,2372.839507,-84
0a:e6:44:01:23:9e,2372.914906,-85
0c:9c:62:42:39:87,2372.948129,-96
73:17:76:90:71:16,2372.950993,-83
7a:21:a3:27:0a:53,2373.393382,-92
38:16:ec:3f:61:3c,2373.651078,-82
7a:21:a3:27:0a:53,2373.680927,-91
0a:e6:44:01:23:9e,2373.732611,-81
73:17:76:90:71:16,2373.814752,-94
0c:9c:62:42:39:87,2374.041435,-86
1b:e6:2c:f9:10:b6,2374.138995,-78
38:16:ec:3f:61:3c,2374.478318,-86
73:17:76:90:71:16,2374.666159,-77
0a:e6:44:01:23:9e,2374.83583,-85
0c:9c:62:42:39:87,2374.865501,-87
38:16:ec:3f:61:3c,2375.022741,-81
7a:21:a3:27:0a:53,2375.11099,-90
1b:e6:2c:f9:10:b6,2375.235031,-79
1b:e6:2c:f9:10:b6,2375.78358,-74
73:17:76:90:71:16,2375.820618,-84
29:86:a3:63:00:b9,2375.821108,-84
38:16:ec:3f:61:3c,2375.853334,-84
0a:e6:44:01:23:9e,2375.93913,-85
73:17:76:90:71:16,2376.102586,-86
0c:9c:62:42:39:87,2376.239819,-91
7a:21:a3:27:0a:53,2376.545871,-91
38:16:ec:3f:61:3c,2376.947721,-79
73:17:76:90:71:16,2376.953473,-83
0a:e6:44:01:23:9e,2377.04174,-83
29:86:a3:63:00:b9,2377.176043,-95
7a:21:a3:27:0a:53,2377.410936,-93
0a:e6:44:01:23:9e,2377.859957,-82
7a:21:a3:27:0a:53,2377.989912,-91
38:16:ec:3f:61:3c,2378.034464,-79
1b:e6:2c:f9:10:b6,2378.263751,-86
3e:2a:a4:b1:52:f3,2378.619373,-87
38:16:ec:3f:61:3c,2378.857709,-79
0c:9c:62:42:39:87,2379.003952,-87
0e:8d:f9:cf:f1:04,2379.150861,-94
73:17:76:90:71:16,2379.248525,-82
7a:21:a3:27:0a:53,2379.443087,-92
3e:2a:a4:b1:52:f3,2379.443601,-86
0a:e6:44:01:23:9e,2379.514772,-85
1b:e6:2c:f9:10:b6,2379.737304,-86
0a:e6:44:01:23:9e,2379.793354,-85
73:17:76:90:71:16,2379.816007,-86
29:86:a3:63:00:b9,2380.160316,-87
38:16:ec:3f:61:3c,2380.251224,-85
0c:9c:62:42:39:87,2380.649062,-87
1b:e6:2c:f9:10:b6,2380.727425,-86
7a:21:a3:27:0a:53,2380.844661,-90
73:17:76:90:71:16,2380.997373,-85
1b:e6:2c:f9:10:b6,2381.007472,-87
38:16:ec:3f:61:3c,2381.078738,-84
0a:e6:44:01:23:9e,2381.173857,-86
73:17:76:90:71:16,2381.241018,-79
3e:2a:a4:b1:52:f3,2381.368144,-84
38:16:ec:3f:61:3c,2381.910841,-81
73:17:76:90:71:16,2382.092321,-75
1b:e6:2c:f9:10:b6,2382.115301,-80
3e:2a:a4:b1:52:f3,2382.203712,-93
7a:21:a3:27:0a:53,2382.274405,-92
0a:e6:44:01:23:9e,2382.274922,-85
73:17:76:90:71:16,2382.95849,-85
38:16:ec:3f:61:3c,2383.010509,-82
3e:2a:a4:b1:52:f3,2383.110938,-87
1b:e6:2c:f9:10:b6,2383.216974,-79
7a:21:a3:27:0a:53,2383.711604,-87
0a:e6:44:01:23:9e,2383.918272,-83
1b:e6:2c:f9:10:b6,2384.040987,-86
73:17:76:90:71:16,2384.108587,-80
38:16:ec:3f:61:3c,2384.112311,-90
0c:9c:62:42:39:87,2384.245092,-86
3e:2a:a4:b1:52:f3,2384.433286,-90
29:86:a3:63:00:b9,2384.507447,-85
7a:21:a3:27:0a:53,2384.559764,-93
0a:e6:44:01:23:9e,2384.740665,-85
73:17:76:90:71:16,2384.963588,-84
0a:e6:44:01:23:9e,2385.011354,-82
7a:21:a3:27:0a:53,2385.418498,-89
1b:e6:2c:f9:10:b6,2385.701549,-77
38:16:ec:3f:61:3c,2385.751362,-88
3e:2a:a4:b1:52:f3,2385.81885,-90
0c:9c:62:42:39:87,2385.890866,-93
38:16:ec:3f:61:3c,2386.023701,-83
29:86:a3:63:00:b9,2386.135344,-84
0c:9c:62:42:39:87,2386.169256,-88
1b:e6:2c:f9:10:b6,2386.252919,-81
0a:e6:44:01:23:9e,2386.396078,-83
0c:9c:62:42:39:87,2386.997954,-85
0a:e6:44:01:23:9e,2387.215708,-83
73:17:76:90:71:16,2387.270904,-84
1b:e6:2c:f9:10:b6,2387.368306,-86
73:17:76:90:71:16,2387.546074,-86
38:16:ec:3f:61:3c,2387.672264,-87
3e:2a:a4:b1:52:f3,2387.751936,-88
29:86:a3:63:00:b9,2387.766461,-85
0a:e6:44:01:23:9e,2388.042619,-83
73:17:76:90:71:16,2388.139651,-78
38:16:ec:3f:61:3c,2388.2236,-86
3e:2a:a4:b1:52:f3,2388.303216,-85
73:17:76:90:71:16,2388.692297,-76
73:17:76:90:71:16,2389.263617,-79
0e:8d:f9:cf:f1:04,2389.337886,-10
3e:2a:a4:b1:52:f3,2389.408742,-86
1b:e6:2c:f9:10:b6,2389.567917,-85
38:16:ec:3f:61:3c,2389.602722,-82
7a:21:a3:27:0a:53,2389.707276,-92
0a:e6:44:01:23:9e,2389.967835,-87
73:17:76:90:71:16,2390.118674,-81
3e:2a:a4:b1:52:f3,2390.232087,-85
0a:e6:44:01:23:9e,2390.236991,-81
0c:9c:62:42:39:87,2390.29366,-90
1b:e6:2c:f9:10:b6,2390.390063,-87
08:61:e3:41:1e:80,2390.426145,-96
29:86:a3:63:00:b9,2390.490834,-95
73:17:76:90:71:16,2391.277097,-77
1b:e6:2c:f9:10:b6,2391.48136,-81
38:16:ec:3f:61:3c,2391.532042,-86
73:17:76:90:71:16,2391.551085,-84
29:86:a3:63:00:b9,2391.573879,-84
3e:2a:a4:b1:52:f3,2391.615541,-87
0a:e6:44:01:23:9e,2392.160995,-81
1b:e6:2c:f9:10:b6,2392.311357,-88
73:17:76:90:71:16,2392.399908,-75
29:86:a3:63:00:b9,2392.937576,-87
3e:2a:a4:b1:52:f3,2392.988088,-90
38:16:ec:3f:61:3c,2393.174171,-94
0a:e6:44:01:23:9e,2393.25647,-82
73:17:76:90:71:16,2393.314841,-76
1b:e6:2c:f9:10:b6,2393.417949,-81
1c:27:2c:e1:03:28,2393.609191,-95
29:86:a3:63:00:b9,2394.01972,-90
0c:9c:62:42:39:87,2394.140165,-89
0c:9c:62:42:39:87,2394.41891,-87
73:17:76:90:71:16,2394.422441,-66
1b:e6:2c:f9:10:b6,2394.521061,-83
0a:e6:44:01:23:9e,2394.650171,-84
73:17:76:90:71:16,2395.353721,-82
0a:e6:44:01:23:9e,2395.461231,-83
1b:e6:2c:f9:10:b6,2395.625295,-86
73:17:76:90:71:16,2395.854881,-78
7a:21:a3:27:0a:53,2396.28235,-92
73:17:76:90:71:16,2396.446547,-80
1b:e6:2c:f9:10:b6,2396.455126,-89
73:17:76:90:71:16,2396.721167,-81
38:16:ec:3f:61:3c,2396.754183,-88
0a:e6:44:01:23:9e,2396.83766,-83
3e:2a:a4:b1:52:f3,2396.846417,-85
31:e3:6a:21:e8:e5,2396.964575,-98
73:17:76:90:71:16,2397.293822,-83
3e:2a:a4:b1:52:f3,2397.395095,-84
31:e3:6a:21:e8:e5,2397.513404,-94
29:86:a3:63:00:b9,2397.546835,-91
1b:e6:2c:f9:10:b6,2397.556791,-82
73:17:76:90:71:16,2397.576179,-81
38:16:ec:3f:61:3c,2397.579194,-88
1c:27:2c:e1:03:28,2397.684197,-95
0c:9c:62:42:39:87,2397.734331,-86
73:17:76:90:71:16,2398.144986,-82
0a:e6:44:01:23:9e,2398.222467,-88
73:17:76:90:71:16,2398.436131,-77
0a:e6:44:01:23:9e,2398.493873,-85
38:16:ec:3f:61:3c,2398.681711,-89
29:86:a3:63:00:b9,2398.903874,-85
1b:e6:2c:f9:10:b6,2398.933381,-81
3e:2a:a4:b1:52:f3,2399.053543,-85
7a:21:a3:27:0a:53,2399.147709,-89
1b:e6:2c:f9:10:b6,2399.759927,-82
73:17:76:90:71:16,2399.87015,-81
3e:2a:a4:b1:52:f3,2400.166515,-84
29:86:a3:63:00:b9,2400.531858,-86
73:17:76:90:71:16,2400.721366,-80
0a:e6:44:01:23:9e,2400.966171,-86
1b:e6:2c:f9:10:b6,2401.135223,-80
1b:e6:2c:f9:10:b6,2401.412494,-78
0a:e6:44:01:23:9e,2401.510384,-84
73:17:76:90:71:16,2401.58431,-81
29:86:a3:63:00:b9,2401.6176,-86
0c:9c:62:42:39:87,2401.822216,-87
0c:9c:62:42:39:87,2402.64906,-94
0a:e6:44:01:23:9e,2402.891171,-88
0e:8d:f9:cf:f1:04,2402.953242,-92
1b:e6:2c:f9:10:b6,2403.061519,-87
29:86:a3:63:00:b9,2403.251352,-83
1b:e6:2c:f9:10:b6,2403.614054,-89
0a:e6:44:01:23:9e,2403.708695,-85
73:17:76:90:71:16,2403.895203,-83
29:86:a3:63:00:b9,2404.112123,-86
73:17:76:90:71:16,2404.722666,-79
0a:e6:44:01:23:9e,2404.814318,-79
29:86:a3:63:00:b9,2405.432574,-86
0a:e6:44:01:23:9e,2405.645146,-82
7a:21:a3:27:0a:53,2405.797169,-93
0c:9c:62:42:39:87,2405.957791,-86
29:86:a3:63:00:b9,2405.976672,-90
73:17:76:90:71:16,2406.165195,-80
29:86:a3:63:00:b9,2406.523306,-89
0a:e6:44:01:23:9e,2406.735149,-79
0c:9c:62:42:39:87,2406.785788,-89
73:17:76:90:71:16,2407.034658,-77
1b:e6:2c:f9:10:b6,2407.180299,-81
38:16:ec:3f:61:3c,2407.467104,-93
7a:21:a3:27:0a:53,2407.471158,-91
0c:9c:62:42:39:87,2407.607853,-86
38:16:ec:3f:61:3c,2407.753501,-94
0a:e6:44:01:23:9e,2407.827752,-82
73:17:76:90:71:16,2407.883987,-87
29:86:a3:63:00:b9,2407.886665,-87
0e:8d:f9:cf:f1:04,2407.9176,-94
1b:e6:2c:f9:10:b6,2408.084391,-81
0a:e6:44:01:23:9e,2408.6477,-82
73:17:76:90:71:16,2408.747687,-88
7a:21:a3:27:0a:53,2408.925997,-86
7a:21:a3:27:0a:53,2409.478908,-89
0a:e6:44:01:23:9e,2409.744765,-81
1b:e6:2c:f9:10:b6,2410.216551,-84
3e:2a:a4:b1:52:f3,2410.312221,-98
7a:21:a3:27:0a:53,2410.346203,-90
7a:21:a3:27:0a:53,2410.917692,-89
73:17:76:90:71:16,2411.027791,-85
1b:e6:2c:f9:10:b6,2411.031599,-85
3c:e2:60:1e:8c:a8,2411.036054,-87
0a:e6:44:01:23:9e,2411.133682,-80
1b:e6:2c:f9:10:b6,2411.862884,-87
73:17:76:90:71:16,2411.886496,-78
0a:e6:44:01:23:9e,2411.966553,-80
7a:21:a3:27:0a:53,2412.071676,-87
1b:e6:2c:f9:10:b6,2412.680313,-80
73:17:76:90:71:16,2412.741418,-85
0a:e6:44:01:23:9e,2412.796383,-78
7a:21:a3:27:0a:53,2412.92121,-91
3c:e2:60:1e:8c:a8,2412.958597,-86
29:86:a3:63:00:b9,2413.049101,-86
73:17:76:90:71:16,2413.58897,-83
1b:e6:2c:f9:10:b6,2413.784097,-89
29:86:a3:63:00:b9,2413.861579,-87
73:17:76:90:71:16,2413.881388,-81
3e:2a:a4:b1:52:f3,2414.184829,-87
7a:21:a3:27:0a:53,2414.341501,-86
38:16:ec:3f:61:3c,2414.357191,-88
0a:e6:44:01:23:9e,2414.452081,-80
0c:9c:62:42:39:87,2414.511161,-85
73:17:76:90:71:16,2414.746409,-86
7a:21:a3:27:0a:53,2414.907733,-87
29:86:a3:63:00:b9,2414.952853,-91
3e:2a:a4:b1:52:f3,2415.006691,-85
73:17:76:90:71:16,2415.312671,-82
3c:e2:60:1e:8c:a8,2415.426104,-90
1b:e6:2c:f9:10:b6,2415.445015,-81
0c:9c:62:42:39:87,2415.615112,-84
0a:e6:44:01:23:9e,2415.842401,-82
73:17:76:90:71:16,2415.890127,-77
0c:9c:62:42:39:87,2415.890553,-86
1b:e6:2c:f9:10:b6,2415.993757,-83
73:17:76:90:71:16,2416.16647,-91
29:86:a3:63:00:b9,2416.314055,-90
7a:21:a3:27:0a:53,2416.334037,-90
0c:9c:62:42:39:87,2416.986844,-86
73:17:76:90:71:16,2417.03403,-80
38:16:ec:3f:61:3c,2417.102569,-91
29:86:a3:63:00:b9,2417.129131,-93
0a:e6:44:01:23:9e,2417.220658,-89
73:17:76:90:71:16,2417.883927,-77
1b:e6:2c:f9:10:b6,2417.923653,-82
29:86:a3:63:00:b9,2417.942945,-83
0a:e6:44:01:23:9e,2418.603814,-89
1b:e6:2c:f9:10:b6,2419.01267,-80
38:16:ec:3f:61:3c,2419.017373,-93
73:17:76:90:71:16,2419.02402,-78
29:86:a3:63:00:b9,2419.03048,-89
7a:21:a3:27:0a:53,2419.47908,-92
73:17:76:90:71:16,2419.870605,-78
29:86:a3:63:00:b9,2420.114091,-94
3d:eb:42:78:45:4d,2420.117543,-95
0a:e6:44:01:23:9e,2420.252857,-86
7a:21:a3:27:0a:53,2420.338191,-88
0c:9c:62:42:39:87,2420.808791,-87
7a:21:a3:27:0a:53,2420.927948,-95
1b:e6:2c:f9:10:b6,2420.943098,-91
38:16:ec:3f:61:3c,2421.211262,-93
3d:eb:42:78:45:4d,2421.220282,-93
73:17:76:90:71:16,2421.315543,-80
7a:21:a3:27:0a:53,2421.774092,-89
73:17:76:90:71:16,2422.173951,-80
1b:e6:2c:f9:10:b6,2422.330276,-77
3e:2a:a4:b1:52:f3,2422.574082,-91
7a:21:a3:27:0a:53,2422.635567,-88
29:86:a3:63:00:b9,2422.843092,-83
73:17:76:90:71:16,2423.057229,-77
1b:e6:2c:f9:10:b6,2423.162396,-77
0a:e6:44:01:23:9e,2423.534266,-90
0c:9c:62:42:39:87,2423.564804,-92
29:86:a3:63:00:b9,2423.657036,-86
73:17:76:90:71:16,2424.182779,-77
7a:21:a3:27:0a:53,2424.358114,-90
0a:e6:44:01:23:9e,2424.370076,-85
1b:e6:2c:f9:10:b6,2424.521543,-79
1b:e6:2c:f9:10:b6,2425.075215,-79
0c:9c:62:42:39:87,2425.209194,-87
23:8b:e1:90:50:be,2425.317829,-92
73:17:76:90:71:16,2425.342771,-85
73:17:76:90:71:16,2425.611562,-72
0a:e6:44:01:23:9e,2425.760919,-83
7a:21:a3:27:0a:53,2425.827993,-92
0c:9c:62:42:39:87,2426.032527,-87
7a:21:a3:27:0a:53,2426.078838,-92
73:17:76:90:71:16,2426.231751,-77
0a:e6:44:01:23:9e,2426.288188,-82
29:86:a3:63:00:b9,2426.41051,-93
23:8b:e1:90:50:be,2426.446779,-91
38:16:ec:3f:61:3c,2426.462727,-82
73:17:76:90:71:16,2426.76279,-80
1b:e6:2c:f9:10:b6,2427.265385,-81
0c:9c:62:42:39:87,2427.406797,-89
73:17:76:90:71:16,2427.617759,-86
73:17:76:90:71:16,2428.18003,-81
3e:2a:a4:b1:52:f3,2428.458609,-88
23:8b:e1:90:50:be,2428.659846,-95
0a:e6:44:01:23:9e,2429.034099,-90
0c:9c:62:42:39:87,2429.056051,-88
3e:2a:a4:b1:52:f3,2429.28139,-87
0a:e6:44:01:23:9e,2429.314119,-91
1b:e6:2c:f9:10:b6,2429.463789,-85
0c:9c:62:42:39:87,2429.613757,-89
7a:21:a3:27:0a:53,2429.823767,-91
0a:e6:44:01:23:9e,2430.137157,-88
0c:9c:62:42:39:87,2430.155936,-86
7a:21:a3:27:0a:53,2430.400595,-90
1b:e6:2c:f9:10:b6,2430.830386,-81
73:17:76:90:71:16,2431.036991,-77
3e:2a:a4:b1:52:f3,2431.209215,-88
0c:9c:62:42:39:87,2431.262943,-87
38:16:ec:3f:61:3c,2431.393632,-87
73:17:76:90:71:16,2431.612933,-87
1b:e6:2c:f9:10:b6,2431.653427,-85
0a:e6:44:01:23:9e,2431.798851,-88
29:86:a3:63:00:b9,2431.812575,-93
7a:21:a3:27:0a:53,2432.111709,-91
73:17:76:90:71:16,2432.183185,-83
0a:e6:44:01:23:9e,2432.343126,-85
29:86:a3:63:00:b9,2432.354473,-87
38:16:ec:3f:61:3c,2432.488684,-89
3e:2a:a4:b1:52:f3,2432.591397,-93
1b:e6:2c:f9:10:b6,2432.752493,-83
7a:21:a3:27:0a:53,2433.002577,-92
73:17:76:90:71:16,2433.326608,-76
0a:e6:44:01:23:9e,2433.436739,-85
23:8b:e1:90:50:be,2433.672712,-93
3e:2a:a4:b1:52:f3,2433.702719,-86
29:86:a3:63:00:b9,2433.987711,-89
1b:e6:2c:f9:10:b6,2434.129469,-83
3e:2a:a4:b1:52:f3,2434.252032,-85
0a:e6:44:01:23:9e,2434.529059,-83
1b:e6:2c:f9:10:b6,2434.670894,-86
7a:21:a3:27:0a:53,2434.711719,-95
73:17:76:90:71:16,2434.764191,-88
3e:2a:a4:b1:52:f3,2435.334125,-83
0c:9c:62:42:39:87,2436.211733,-86
73:17:76:90:71:16,2436.471672,-76
1b:e6:2c:f9:10:b6,2436.57949,-86
7a:21:a3:27:0a:53,2436.710547,-87
0a:e6:44:01:23:9e,2437.019334,-96
0c:9c:62:42:39:87,2437.049346,-85
3e:2a:a4:b1:52:f3,2437.247618,-83
7a:21:a3:27:0a:53,2437.572631,-90
3e:2a:a4:b1:52:f3,2437.802466,-86
73:17:76:90:71:16,2437.904184,-77
23:8b:e1:90:50:be,2438.075734,-93
0c:9c:62:42:39:87,2438.144476,-94
73:17:76:90:71:16,2438.49486,-87
23:8b:e1:90:50:be,2438.631612,-94
0c:9c:62:42:39:87,2438.686161,-87
1b:e6:2c:f9:10:b6,2438.797027,-91
7a:21:a3:27:0a:53,2439.298105,-91
73:17:76:90:71:16,2439.330399,-76
3e:2a:a4:b1:52:f3,2439.468467,-85
73:17:76:90:71:16,2439.617873,-83
1b:e6:2c:f9:10:b6,2439.618369,-85
0c:9c:62:42:39:87,2439.793151,-86
7a:21:a3:27:0a:53,2439.900524,-87
73:17:76:90:71:16,2439.959364,-88
23:8b:e1:90:50:be,2440.00776,-86
23:3d:1f:b1:4f:14,2440.309451,-95
73:17:76:90:71:16,2440.474133,-76
0c:9c:62:42:39:87,2440.615763,-88
23:8b:e1:90:50:be,2440.826812,-89
3e:2a:a4:b1:52:f3,2440.854471,-85
1b:e6:2c:f9:10:b6,2441.278662,-86
0c:9c:62:42:39:87,2441.437141,-88
29:86:a3:63:00:b9,2441.605599,-90
08:61:e3:41:1e:80,2441.608418,-94
73:17:76:90:71:16,2441.648657,-89
7a:21:a3:27:0a:53,2441.887912,-92
73:17:76:90:71:16,2441.913179,-87
0a:e6:44:01:23:9e,2442.223992,-99
1b:e6:2c:f9:10:b6,2442.369855,-83
7a:21:a3:27:0a:53,2442.463666,-88
1b:e6:2c:f9:10:b6,2442.640252,-87
73:17:76:90:71:16,2442.778341,-78
3e:2a:a4:b1:52:f3,2442.784649,-90
0c:9c:62:42:39:87,2443.08793,-93
29:86:a3:63:00:b9,2443.507252,-89
0c:9c:62:42:39:87,2443.909372,-89
73:17:76:90:71:16,2443.937405,-88
1b:e6:2c:f9:10:b6,2444.007419,-92
3e:2a:a4:b1:52:f3,2444.443281,-88
73:17:76:90:71:16,2444.779547,-79
0c:9c:62:42:39:87,2445.039005,-91
1b:e6:2c:f9:10:b6,2445.109773,-91
29:86:a3:63:00:b9,2445.130492,-86
08:61:e3:41:1e:80,2445.182053,-96
38:16:ec:3f:61:3c,2445.956046,-85
73:17:76:90:71:16,2446.217224,-82
29:86:a3:63:00:b9,2446.217719,-89
7a:21:a3:27:0a:53,2446.463133,-87
73:17:76:90:71:16,2446.504251,-77
1b:e6:2c:f9:10:b6,2446.736076,-83
38:16:ec:3f:61:3c,2446.778618,-87
73:17:76:90:71:16,2446.786834,-94
3e:2a:a4:b1:52:f3,2447.188431,-87
29:86:a3:63:00:b9,2447.853387,-90
73:17:76:90:71:16,2447.926863,-77
1b:e6:2c:f9:10:b6,2448.64386,-86
29:86:a3:63:00:b9,2448.670815,-86
38:16:ec:3f:61:3c,2448.709295,-89
73:17:76:90:71:16,2449.075512,-65
3e:2a:a4:b1:52:f3,2449.102861,-88
0c:9c:62:42:39:87,2449.409815,-88
0c:9c:62:42:39:87,2449.688901,-87
23:8b:e1:90:50:be,2449.870798,-90
73:17:76:90:71:16,2449.924327,-79
29:86:a3:63:00:b9,2450.029128,-86
1b:e6:2c:f9:10:b6,2450.309692,-89
3e:2a:a4:b1:52:f3,2450.480825,-89
73:17:76:90:71:16,2450.795915,-77
0c:9c:62:42:39:87,2450.796404,-83
0a:e6:44:01:23:9e,2450.996716,-89
3e:2a:a4:b1:52:f3,2451.301657,-89
73:17:76:90:71:16,2451.638039,-85
73:17:76:90:71:16,2451.926847,-75
1b:e6:2c:f9:10:b6,2451.967273,-87
73:17:76:90:71:16,2452.855887,-82
29:86:a3:63:00:b9,2453.288314,-90
0e:8d:f9:cf:f1:04,2453.590346,-87
73:17:76:90:71:16,2453.650524,-73
73:17:76:90:71:16,2453.940611,-85
0a:e6:44:01:23:9e,2454.034218,-89
0c:9c:62:42:39:87,2454.374913,-87
0e:8d:f9:cf:f1:04,2454.682469,-91
73:17:76:90:71:16,2454.802956,-79
7a:21:a3:27:0a:53,2455.037025,-87
38:16:ec:3f:61:3c,2455.580726,-89
1b:e6:2c:f9:10:b6,2456.088146,-86
1c:27:2c:e1:03:28,2456.09233,-94
73:17:76:90:71:16,2456.224399,-80
3e:2a:a4:b1:52:f3,2456.283524,-84
38:16:ec:3f:61:3c,2456.407027,-92
0c:9c:62:42:39:87,2456.57994,-94
0a:e6:44:01:23:9e,2456.786538,-86
7a:21:a3:27:0a:53,2457.052646,-94
0a:e6:44:01:23:9e,2457.06609,-87
29:86:a3:63:00:b9,2457.093268,-94
0c:9c:62:42:39:87,2457.123839,-93
7a:21:a3:27:0a:53,2457.31442,-91
23:8b:e1:90:50:be,2457.465907,-90
73:17:76:90:71:16,2457.65798,-80
3e:2a:a4:b1:52:f3,2457.658488,-84
1b:e6:2c:f9:10:b6,2457.73484,-87
7a:21:a3:27:0a:53,2457.897007,-93
