address,time,rssi
24:7a:5c:5a:e2:9d,2009.612268,-83
1c:0e:19:a5:c5:9d,2009.916057,-82
24:7a:5c:5a:e2:9d,2010.708562,-81
1c:0e:19:a5:c5:9d,2011.011881,-79
0d:10:12:56:ee:25,2011.050458,-93
1c:0e:19:a5:c5:9d,2011.840003,-77
0d:10:12:56:ee:25,2012.412869,-92
24:7a:5c:5a:e2:9d,2012.625648,-82
69:bc:4c:ef:eb:a4,2012.869532,-85
1c:0e:19:a5:c5:9d,2012.954172,-86
69:bc:4c:ef:eb:a4,2014.011773,-81
1c:0e:19:a5:c5:9d,2014.318809,-85
1c:0e:19:a5:c5:9d,2015.145745,-80
69:bc:4c:ef:eb:a4,2015.169405,-79
69:bc:4c:ef:eb:a4,2015.444986,-81
1c:0e:19:a5:c5:9d,2015.974021,-84
69:bc:4c:ef:eb:a4,2016.309557,-82
69:bc:4c:ef:eb:a4,2017.172052,-87
1c:0e:19:a5:c5:9d,2017.348008,-78
1c:0e:19:a5:c5:9d,2017.896851,-76
69:bc:4c:ef:eb:a4,2018.030817,-86
24:7a:5c:5a:e2:9d,2018.134183,-86
69:bc:4c:ef:eb:a4,2019.535337,-74
69:bc:4c:ef:eb:a4,2020.052204,-81
13:db:6f:02:91:c3,2020.407975,-87
69:bc:4c:ef:eb:a4,2020.615797,-75
1c:0e:19:a5:c5:9d,2021.201255,-84
69:bc:4c:ef:eb:a4,2021.475925,-74
69:bc:4c:ef:eb:a4,2022.054665,-76
1c:0e:19:a5:c5:9d,2022.308039,-84
13:db:6f:02:91:c3,2022.340424,-90
0d:10:12:56:ee:25,2022.470184,-92
24:7a:5c:5a:e2:9d,2022.529824,-81
69:bc:4c:ef:eb:a4,2023.197566,-82
1c:0e:19:a5:c5:9d,2023.408104,-79
69:bc:4c:ef:eb:a4,2024.059845,-79
69:bc:4c:ef:eb:a4,2024.624558,-80
0d:10:12:56:ee:25,2025.187714,-95
1c:0e:19:a5:c5:9d,2025.327419,-83
69:bc:4c:ef:eb:a4,2026.663259,-78
1c:0e:19:a5:c5:9d,2026.721985,-79
1c:0e:19:a5:c5:9d,2027.545792,-79
69:bc:4c:ef:eb:a4,2027.780887,-85
1c:0e:19:a5:c5:9d,2028.097489,-79
04:93:eb:df:d5:a5,2029.596665,-85
1c:0e:19:a5:c5:9d,2030.018788,-85
69:bc:4c:ef:eb:a4,2030.067242,-77
69:bc:4c:ef:eb:a4,2030.933469,-85
1c:0e:19:a5:c5:9d,2031.387044,-80
69:bc:4c:ef:eb:a4,2031.507201,-82
1c:0e:19:a5:c5:9d,2032.206018,-88
24:7a:5c:5a:e2:9d,2032.42286,-87
1c:0e:19:a5:c5:9d,2033.305873,-80
69:bc:4c:ef:eb:a4,2034.086044,-86
04:93:eb:df:d5:a5,2034.284501,-86
3b:be:2b:85:14:00,2034.500698,-88
1c:0e:19:a5:c5:9d,2034.972197,-80
69:bc:4c:ef:eb:a4,2035.228401,-82
1c:0e:19:a5:c5:9d,2035.524227,-86
1c:0e:19:a5:c5:9d,2036.625873,-81
69:bc:4c:ef:eb:a4,2036.661024,-85
69:bc:4c:ef:eb:a4,2037.803561,-78
69:bc:4c:ef:eb:a4,2038.662206,-83
3b:be:2b:85:14:00,2038.853287,-90
69:bc:4c:ef:eb:a4,2039.807232,-84
1c:0e:19:a5:c5:9d,2039.9089,-80
1c:0e:19:a5:c5:9d,2040.461423,-81
69:bc:4c:ef:eb:a4,2040.959432,-83
0f:e1:b9:db:8d:3d,2040.970065,-91
24:7a:5c:5a:e2:9d,2041.217083,-86
1c:0e:19:a5:c5:9d,2041.561046,-81
69:bc:4c:ef:eb:a4,2042.169473,-79
69:bc:4c:ef:eb:a4,2042.37718,-87
3b:be:2b:85:14:00,2042.379558,-90
04:93:eb:df:d5:a5,2042.8485,-85
24:7a:5c:5a:e2:9d,2043.142304,-83
3b:be:2b:85:14:00,2043.192132,-81
24:7a:5c:5a:e2:9d,2043.693394,-86
3b:be:2b:85:14:00,2043.735438,-82
69:bc:4c:ef:eb:a4,2043.861629,-87
69:bc:4c:ef:eb:a4,2044.10469,-81
3b:be:2b:85:14:00,2044.547206,-74
1c:0e:19:a5:c5:9d,2044.84749,-87
69:bc:4c:ef:eb:a4,2044.974757,-76
3b:be:2b:85:14:00,2045.369779,-82
69:bc:4c:ef:eb:a4,2045.833554,-78
1c:0e:19:a5:c5:9d,2045.938803,-87
24:7a:5c:5a:e2:9d,2046.730593,-87
3b:be:2b:85:14:00,2047.269721,-88
69:bc:4c:ef:eb:a4,2047.306162,-86
24:7a:5c:5a:e2:9d,2048.106021,-90
3b:be:2b:85:14:00,2048.9011,-84
1c:0e:19:a5:c5:9d,2048.962093,-80
69:bc:4c:ef:eb:a4,2049.557383,-85
69:bc:4c:ef:eb:a4,2050.133588,-80
69:bc:4c:ef:eb:a4,2050.703732,-78
24:7a:5c:5a:e2:9d,2051.128419,-85
24:7a:5c:5a:e2:9d,2051.952199,-84
3b:be:2b:85:14:00,2052.162251,-86
1c:0e:19:a5:c5:9d,2053.354096,-85
24:7a:5c:5a:e2:9d,2053.584638,-83
69:bc:4c:ef:eb:a4,2054.417165,-84
24:7a:5c:5a:e2:9d,2054.417679,-85
1c:0e:19:a5:c5:9d,2054.726112,-84
24:7a:5c:5a:e2:9d,2054.967656,-83
1c:0e:19:a5:c5:9d,2055.544894,-83
69:bc:4c:ef:eb:a4,2055.55985,-82
69:bc:4c:ef:eb:a4,2056.413607,-90
69:bc:4c:ef:eb:a4,2057.277349,-88
69:bc:4c:ef:eb:a4,2058.141146,-87
24:7a:5c:5a:e2:9d,2058.549876,-84
1c:0e:19:a5:c5:9d,2058.579355,-77
1c:0e:19:a5:c5:9d,2059.128596,-77
69:bc:4c:ef:eb:a4,2059.294977,-85
24:7a:5c:5a:e2:9d,2059.381408,-89
1c:0e:19:a5:c5:9d,2059.962355,-82
69:bc:4c:ef:eb:a4,2060.174212,-83
69:bc:4c:ef:eb:a4,2060.477328,-81
24:7a:5c:5a:e2:9d,2060.477839,-84
69:bc:4c:ef:eb:a4,2061.360551,-82
69:bc:4c:ef:eb:a4,2062.461183,-82
1c:0e:19:a5:c5:9d,2062.977698,-87
1c:0e:19:a5:c5:9d,2063.256486,-88
69:bc:4c:ef:eb:a4,2063.314915,-83
04:93:eb:df:d5:a5,2063.695061,-86
69:bc:4c:ef:eb:a4,2064.164836,-81
24:7a:5c:5a:e2:9d,2064.312449,-89
1c:0e:19:a5:c5:9d,2064.636096,-79
69:bc:4c:ef:eb:a4,2065.321868,-85
13:db:6f:02:91:c3,2065.699117,-94
69:bc:4c:ef:eb:a4,2065.879906,-80
69:bc:4c:ef:eb:a4,2066.468505,-87
24:7a:5c:5a:e2:9d,2067.055103,-90
69:bc:4c:ef:eb:a4,2067.313582,-80
69:bc:4c:ef:eb:a4,2068.462509,-74
24:7a:5c:5a:e2:9d,2068.708429,-89
69:bc:4c:ef:eb:a4,2069.32991,-77
1c:0e:19:a5:c5:9d,2069.601187,-79
24:7a:5c:5a:e2:9d,2069.804643,-90
1c:0e:19:a5:c5:9d,2070.430002,-80
69:bc:4c:ef:eb:a4,2070.557391,-82
69:bc:4c:ef:eb:a4,2071.058646,-74
69:bc:4c:ef:eb:a4,2071.345006,-80
1c:0e:19:a5:c5:9d,2072.063913,-80
24:7a:5c:5a:e2:9d,2072.277194,-89
69:bc:4c:ef:eb:a4,2072.512685,-79
69:bc:4c:ef:eb:a4,2072.776285,-73
1c:0e:19:a5:c5:9d,2072.888043,-86
1c:0e:19:a5:c5:9d,2073.461162,-80
69:bc:4c:ef:eb:a4,2074.200097,-84
69:bc:4c:ef:eb:a4,2074.489968,-77
1c:0e:19:a5:c5:9d,2074.535212,-84
13:db:6f:02:91:c3,2074.767565,-89
1c:0e:19:a5:c5:9d,2075.903955,-82
69:bc:4c:ef:eb:a4,2075.922539,-80
69:bc:4c:ef:eb:a4,2077.0718,-77
1c:0e:19:a5:c5:9d,2077.823079,-82
69:bc:4c:ef:eb:a4,2077.922585,-79
69:bc:4c:ef:eb:a4,2078.49756,-78
13:db:6f:02:91:c3,2078.614369,-93
24:7a:5c:5a:e2:9d,2078.901638,-82
1c:0e:19:a5:c5:9d,2078.915229,-82
24:7a:5c:5a:e2:9d,2079.45584,-84
69:bc:4c:ef:eb:a4,2080.224007,-88
24:7a:5c:5a:e2:9d,2080.556769,-81
1c:0e:19:a5:c5:9d,2081.108254,-89
24:7a:5c:5a:e2:9d,2082.204784,-85
24:7a:5c:5a:e2:9d,2082.752905,-84
69:bc:4c:ef:eb:a4,2083.362593,-80
1c:0e:19:a5:c5:9d,2083.855599,-88
69:bc:4c:ef:eb:a4,2084.217733,-80
1c:0e:19:a5:c5:9d,2084.949017,-85
24:7a:5c:5a:e2:9d,2085.24039,-87
69:bc:4c:ef:eb:a4,2085.353982,-83
24:7a:5c:5a:e2:9d,2085.771969,-81
69:bc:4c:ef:eb:a4,2086.216594,-87
1c:0e:19:a5:c5:9d,2086.32078,-88
1c:0e:19:a5:c5:9d,2086.868184,-85
13:db:6f:02:91:c3,2087.17859,-92
24:7a:5c:5a:e2:9d,2087.430815,-85
69:bc:4c:ef:eb:a4,2087.952118,-78
69:bc:4c:ef:eb:a4,2088.230314,-85
24:7a:5c:5a:e2:9d,2088.535015,-84
1c:0e:19:a5:c5:9d,2089.056573,-83
69:bc:4c:ef:eb:a4,2089.082817,-80
24:7a:5c:5a:e2:9d,2089.088077,-83
24:7a:5c:5a:e2:9d,2089.917506,-86
1c:0e:19:a5:c5:9d,2090.150822,-83
69:bc:4c:ef:eb:a4,2090.517801,-82
24:7a:5c:5a:e2:9d,2091.014804,-84
69:bc:4c:ef:eb:a4,2091.090323,-79
1c:0e:19:a5:c5:9d,2091.259033,-88
24:7a:5c:5a:e2:9d,2091.843789,-85
69:bc:4c:ef:eb:a4,2092.232848,-80
1c:0e:19:a5:c5:9d,2092.33919,-84
24:7a:5c:5a:e2:9d,2092.953536,-80
69:bc:4c:ef:eb:a4,2093.41273,-79
1c:0e:19:a5:c5:9d,2093.436155,-82
69:bc:4c:ef:eb:a4,2093.670262,-78
69:bc:4c:ef:eb:a4,2094.259999,-75
13:db:6f:02:91:c3,2094.315599,-88
24:7a:5c:5a:e2:9d,2094.331374,-86
1c:0e:19:a5:c5:9d,2095.062521,-82
24:7a:5c:5a:e2:9d,2095.154453,-80
69:bc:4c:ef:eb:a4,2096.237827,-81
24:7a:5c:5a:e2:9d,2096.822295,-87
24:7a:5c:5a:e2:9d,2097.346325,-86
69:bc:4c:ef:eb:a4,2097.399101,-80
1c:0e:19:a5:c5:9d,2098.074994,-80
24:7a:5c:5a:e2:9d,2098.169449,-80
69:bc:4c:ef:eb:a4,2099.394146,-78
69:bc:4c:ef:eb:a4,2100.250383,-81
1c:0e:19:a5:c5:9d,2100.602661,-80
69:bc:4c:ef:eb:a4,2101.390606,-78
1c:0e:19:a5:c5:9d,2101.660324,-82
1c:0e:19:a5:c5:9d,2102.218765,-81
69:bc:4c:ef:eb:a4,2102.820387,-89
69:bc:4c:ef:eb:a4,2103.105912,-85
24:7a:5c:5a:e2:9d,2103.943976,-86
69:bc:4c:ef:eb:a4,2104.848097,-83
1c:0e:19:a5:c5:9d,2104.948296,-82
1c:0e:19:a5:c5:9d,2105.227027,-82
69:bc:4c:ef:eb:a4,2105.672909,-87
24:7a:5c:5a:e2:9d,2105.868165,-87
1c:0e:19:a5:c5:9d,2106.599327,-81
24:7a:5c:5a:e2:9d,2106.680582,-88
1c:0e:19:a5:c5:9d,2107.422389,-81
24:7a:5c:5a:e2:9d,2108.056234,-80
1c:0e:19:a5:c5:9d,2108.24673,-81
24:7a:5c:5a:e2:9d,2108.602117,-82
69:bc:4c:ef:eb:a4,2108.85629,-83
1c:0e:19:a5:c5:9d,2109.613473,-82
69:bc:4c:ef:eb:a4,2109.68421,-84
1c:0e:19:a5:c5:9d,2110.435488,-82
69:bc:4c:ef:eb:a4,2110.844981,-82
24:7a:5c:5a:e2:9d,2111.079099,-84
24:7a:5c:5a:e2:9d,2111.632857,-88
69:bc:4c:ef:eb:a4,2111.684212,-81
1c:0e:19:a5:c5:9d,2111.824486,-87
69:bc:4c:ef:eb:a4,2112.552963,-81
1c:0e:19:a5:c5:9d,2112.923219,-82
69:bc:4c:ef:eb:a4,2113.441024,-85
24:7a:5c:5a:e2:9d,2113.547246,-81
1c:0e:19:a5:c5:9d,2113.756169,-82
1c:0e:19:a5:c5:9d,2114.583278,-82
24:7a:5c:5a:e2:9d,2114.650294,-85
69:bc:4c:ef:eb:a4,2115.162702,-80
69:bc:4c:ef:eb:a4,2115.705494,-70
24:7a:5c:5a:e2:9d,2115.752769,-84
1c:0e:19:a5:c5:9d,2116.224301,-82
1c:0e:19:a5:c5:9d,2116.773243,-82
69:bc:4c:ef:eb:a4,2117.145507,-79
24:7a:5c:5a:e2:9d,2117.40225,-78
69:bc:4c:ef:eb:a4,2117.416718,-80
69:bc:4c:ef:eb:a4,2117.700418,-82
24:7a:5c:5a:e2:9d,2118.2215,-81
1c:0e:19:a5:c5:9d,2118.421742,-85
24:7a:5c:5a:e2:9d,2118.770971,-79
69:bc:4c:ef:eb:a4,2119.706832,-73
24:7a:5c:5a:e2:9d,2120.152259,-79
24:7a:5c:5a:e2:9d,2120.698405,-77
69:bc:4c:ef:eb:a4,2120.909613,-83
1c:0e:19:a5:c5:9d,2120.91012,-86
24:7a:5c:5a:e2:9d,2121.805348,-85
1c:0e:19:a5:c5:9d,2122.574689,-84
24:7a:5c:5a:e2:9d,2122.635434,-83
69:bc:4c:ef:eb:a4,2122.875474,-85
24:7a:5c:5a:e2:9d,2123.726581,-86
69:bc:4c:ef:eb:a4,2124.604346,-81
69:bc:4c:ef:eb:a4,2124.877972,-77
24:7a:5c:5a:e2:9d,2125.909796,-78
1c:0e:19:a5:c5:9d,2126.426235,-82
69:bc:4c:ef:eb:a4,2126.597038,-81
1c:0e:19:a5:c5:9d,2127.25915,-87
69:bc:4c:ef:eb:a4,2127.453131,-90
1c:0e:19:a5:c5:9d,2128.89631,-82
24:7a:5c:5a:e2:9d,2130.045307,-77
1c:0e:19:a5:c5:9d,2131.112657,-83
24:7a:5c:5a:e2:9d,2131.415521,-82
69:bc:4c:ef:eb:a4,2132.610726,-81
1c:0e:19:a5:c5:9d,2133.039146,-80
24:7a:5c:5a:e2:9d,2133.052101,-88
1c:0e:19:a5:c5:9d,2134.421691,-81
69:bc:4c:ef:eb:a4,2134.628762,-82
1c:0e:19:a5:c5:9d,2134.970814,-82
24:7a:5c:5a:e2:9d,2135.815596,-84
1c:0e:19:a5:c5:9d,2136.343413,-79
69:bc:4c:ef:eb:a4,2136.907023,-78
24:7a:5c:5a:e2:9d,2136.916842,-84
24:7a:5c:5a:e2:9d,2137.743491,-84
69:bc:4c:ef:eb:a4,2138.05184,-80
24:7a:5c:5a:e2:9d,2138.285311,-83
24:7a:5c:5a:e2:9d,2139.73353,-83
69:bc:4c:ef:eb:a4,2139.802421,-75
69:bc:4c:ef:eb:a4,2140.347071,-77
69:bc:4c:ef:eb:a4,2141.794697,-82
24:7a:5c:5a:e2:9d,2142.412388,-85
69:bc:4c:ef:eb:a4,2142.635839,-77
1c:0e:19:a5:c5:9d,2142.682016,-80
1c:0e:19:a5:c5:9d,2143.228131,-81
24:7a:5c:5a:e2:9d,2144.625772,-82
69:bc:4c:ef:eb:a4,2144.920828,-78
1c:0e:19:a5:c5:9d,2145.427086,-80
24:7a:5c:5a:e2:9d,2145.458198,-84
69:bc:4c:ef:eb:a4,2145.49455,-86
69:bc:4c:ef:eb:a4,2146.644573,-78
1c:0e:19:a5:c5:9d,2147.093462,-81
24:7a:5c:5a:e2:9d,2147.117585,-81
24:7a:5c:5a:e2:9d,2147.943858,-81
1c:0e:19:a5:c5:9d,2148.19477,-80
24:7a:5c:5a:e2:9d,2148.495278,-81
69:bc:4c:ef:eb:a4,2148.693919,-85
24:7a:5c:5a:e2:9d,2149.327362,-80
69:bc:4c:ef:eb:a4,2150.379274,-82
24:7a:5c:5a:e2:9d,2150.703284,-81
69:bc:4c:ef:eb:a4,2151.231196,-81
24:7a:5c:5a:e2:9d,2151.52446,-81
1c:0e:19:a5:c5:9d,2152.617331,-83
69:bc:4c:ef:eb:a4,2152.67306,-83
24:7a:5c:5a:e2:9d,2153.184605,-83
1c:0e:19:a5:c5:9d,2153.443896,-82
24:7a:5c:5a:e2:9d,2154.287637,-86
69:bc:4c:ef:eb:a4,2154.394454,-80
69:bc:4c:ef:eb:a4,2154.688136,-89
24:7a:5c:5a:e2:9d,2154.839611,-84
69:bc:4c:ef:eb:a4,2155.832057,-88
1c:0e:19:a5:c5:9d,2156.20125,-89
24:7a:5c:5a:e2:9d,2156.768395,-84
69:bc:4c:ef:eb:a4,2157.268918,-80
1c:0e:19:a5:c5:9d,2157.30254,-87
69:bc:4c:ef:eb:a4,2157.548359,-84
24:7a:5c:5a:e2:9d,2157.586222,-85
1c:0e:19:a5:c5:9d,2158.954266,-81
69:bc:4c:ef:eb:a4,2159.318399,-82
24:7a:5c:5a:e2:9d,2159.78753,-82
69:bc:4c:ef:eb:a4,2161.542034,-82
24:7a:5c:5a:e2:9d,2162.257739,-83
69:bc:4c:ef:eb:a4,2162.407083,-86
69:bc:4c:ef:eb:a4,2162.998473,-80
24:7a:5c:5a:e2:9d,2163.638795,-82
1c:0e:19:a5:c5:9d,2163.641564,-80
24:7a:5c:5a:e2:9d,2163.918496,-83
1c:0e:19:a5:c5:9d,2163.921596,-79
1c:0e:19:a5:c5:9d,2164.743892,-77
69:bc:4c:ef:eb:a4,2164.982142,-86
69:bc:4c:ef:eb:a4,2165.837027,-79
24:7a:5c:5a:e2:9d,2166.386045,-81
24:7a:5c:5a:e2:9d,2166.93608,-81
69:bc:4c:ef:eb:a4,2167.267181,-75
1c:0e:19:a5:c5:9d,2168.332855,-78
24:7a:5c:5a:e2:9d,2168.866174,-82
69:bc:4c:ef:eb:a4,2168.991748,-78
69:bc:4c:ef:eb:a4,2169.267123,-83
1c:0e:19:a5:c5:9d,2169.432867,-78
1c:0e:19:a5:c5:9d,2170.258305,-78
69:bc:4c:ef:eb:a4,2170.423897,-83
24:7a:5c:5a:e2:9d,2170.512881,-82
69:bc:4c:ef:eb:a4,2170.685963,-81
1c:0e:19:a5:c5:9d,2171.085846,-81
24:7a:5c:5a:e2:9d,2171.332908,-81
69:bc:4c:ef:eb:a4,2172.117072,-86
1c:0e:19:a5:c5:9d,2172.1964,-84
24:7a:5c:5a:e2:9d,2172.710785,-80
69:bc:4c:ef:eb:a4,2172.969707,-82
24:7a:5c:5a:e2:9d,2173.262903,-82
24:7a:5c:5a:e2:9d,2174.35738,-81
69:bc:4c:ef:eb:a4,2174.448047,-79
1c:0e:19:a5:c5:9d,2174.936037,-84
24:7a:5c:5a:e2:9d,2175.186076,-84
1c:0e:19:a5:c5:9d,2175.206172,-81
69:bc:4c:ef:eb:a4,2175.575353,-83
69:bc:4c:ef:eb:a4,2175.87771,-76
24:7a:5c:5a:e2:9d,2176.372109,-82
1c:0e:19:a5:c5:9d,2176.590807,-83
24:7a:5c:5a:e2:9d,2177.112427,-82
1c:0e:19:a5:c5:9d,2177.140754,-84
69:bc:4c:ef:eb:a4,2177.546025,-88
1c:0e:19:a5:c5:9d,2178.239432,-85
69:bc:4c:ef:eb:a4,2178.787078,-92
24:7a:5c:5a:e2:9d,2180.686742,-79
69:bc:4c:ef:eb:a4,2180.996018,-91
1c:0e:19:a5:c5:9d,2181.537521,-81
24:7a:5c:5a:e2:9d,2182.069148,-82
1c:0e:19:a5:c5:9d,2182.359963,-80
69:bc:4c:ef:eb:a4,2182.38728,-83
24:7a:5c:5a:e2:9d,2182.888762,-81
1c:0e:19:a5:c5:9d,2183.453783,-81
69:bc:4c:ef:eb:a4,2183.813631,-85
24:7a:5c:5a:e2:9d,2184.264168,-83
1c:0e:19:a5:c5:9d,2184.27684,-81
24:7a:5c:5a:e2:9d,2185.0931,-81
1c:0e:19:a5:c5:9d,2185.106205,-82
1c:0e:19:a5:c5:9d,2185.66371,-84
69:bc:4c:ef:eb:a4,2185.844209,-80
1c:0e:19:a5:c5:9d,2186.487527,-84
24:7a:5c:5a:e2:9d,2186.751841,-81
69:bc:4c:ef:eb:a4,2186.967504,-93
0d:10:12:56:ee:25,2187.228109,-97
69:bc:4c:ef:eb:a4,2187.536138,-80
24:7a:5c:5a:e2:9d,2187.581328,-81
1c:0e:19:a5:c5:9d,2187.589043,-82
69:bc:4c:ef:eb:a4,2188.39979,-74
24:7a:5c:5a:e2:9d,2188.683803,-83
1c:0e:19:a5:c5:9d,2188.96031,-82
04:93:eb:df:d5:a5,2189.044414,-86
1c:0e:19:a5:c5:9d,2189.51404,-80
69:bc:4c:ef:eb:a4,2189.541071,-83
24:7a:5c:5a:e2:9d,2190.888163,-82
1c:0e:19:a5:c5:9d,2190.895157,-83
1c:0e:19:a5:c5:9d,2191.728075,-88
24:7a:5c:5a:e2:9d,2192.256924,-83
1c:0e:19:a5:c5:9d,2192.820267,-84
69:bc:4c:ef:eb:a4,2193.259965,-84
24:7a:5c:5a:e2:9d,2193.36163,-83
69:bc:4c:ef:eb:a4,2193.828324,-77
24:7a:5c:5a:e2:9d,2194.472629,-84
0d:10:12:56:ee:25,2194.835697,-91
69:bc:4c:ef:eb:a4,2195.262467,-81
1c:0e:19:a5:c5:9d,2195.305325,-85
69:bc:4c:ef:eb:a4,2195.546219,-75
24:7a:5c:5a:e2:9d,2195.562552,-86
1c:0e:19:a5:c5:9d,2196.138567,-80
24:7a:5c:5a:e2:9d,2197.209548,-82
1c:0e:19:a5:c5:9d,2197.233073,-80
69:bc:4c:ef:eb:a4,2197.257459,-86
69:bc:4c:ef:eb:a4,2197.834453,-80
24:7a:5c:5a:e2:9d,2198.042335,-77
1c:0e:19:a5:c5:9d,2198.057956,-87
69:bc:4c:ef:eb:a4,2198.122388,-80
24:7a:5c:5a:e2:9d,2199.135759,-82
69:bc:4c:ef:eb:a4,2199.287423,-89
69:bc:4c:ef:eb:a4,2199.8349,-86
24:7a:5c:5a:e2:9d,2199.952114,-79
05:b4:0a:d8:21:6d,2200.236614,-94
1c:0e:19:a5:c5:9d,2200.810624,-81
24:7a:5c:5a:e2:9d,2201.060842,-81
69:bc:4c:ef:eb:a4,2201.267996,-81
24:7a:5c:5a:e2:9d,2201.882176,-83
1c:0e:19:a5:c5:9d,2201.906979,-82
04:93:eb:df:d5:a5,2202.253268,-87
69:bc:4c:ef:eb:a4,2202.698134,-82
24:7a:5c:5a:e2:9d,2203.250585,-91
1c:0e:19:a5:c5:9d,2203.28817,-87
0d:10:12:56:ee:25,2203.518538,-90
1c:0e:19:a5:c5:9d,2204.114467,-88
69:bc:4c:ef:eb:a4,2204.696183,-86
69:bc:4c:ef:eb:a4,2205.03997,-85
69:bc:4c:ef:eb:a4,2205.262714,-79
1c:0e:19:a5:c5:9d,2205.759569,-84
1c:0e:19:a5:c5:9d,2206.312505,-81
69:bc:4c:ef:eb:a4,2206.693643,-80
1c:0e:19:a5:c5:9d,2206.867067,-88
69:bc:4c:ef:eb:a4,2207.302842,-87
24:7a:5c:5a:e2:9d,2208.198385,-83
69:bc:4c:ef:eb:a4,2208.781509,-78
69:bc:4c:ef:eb:a4,2209.287443,-83
69:bc:4c:ef:eb:a4,2210.437413,-74
24:7a:5c:5a:e2:9d,2210.653814,-89
24:7a:5c:5a:e2:9d,2211.20508,-86
1c:0e:19:a5:c5:9d,2211.543518,-85
69:bc:4c:ef:eb:a4,2211.588809,-93
69:bc:4c:ef:eb:a4,2212.149898,-77
1c:0e:19:a5:c5:9d,2212.362662,-85
31:58:36:b5:a8:9b,2212.867303,-92
1c:0e:19:a5:c5:9d,2213.172226,-82
24:7a:5c:5a:e2:9d,2213.958827,-82
69:bc:4c:ef:eb:a4,2214.176597,-75
1c:0e:19:a5:c5:9d,2214.263653,-82
24:7a:5c:5a:e2:9d,2214.514747,-81
69:bc:4c:ef:eb:a4,2214.728608,-88
69:bc:4c:ef:eb:a4,2215.335417,-78
69:bc:4c:ef:eb:a4,2215.620048,-78
24:7a:5c:5a:e2:9d,2215.620551,-87
69:bc:4c:ef:eb:a4,2216.818634,-81
24:7a:5c:5a:e2:9d,2217.273922,-86
24:7a:5c:5a:e2:9d,2218.936802,-86
1c:0e:19:a5:c5:9d,2219.231601,-85
24:7a:5c:5a:e2:9d,2219.487266,-81
04:93:eb:df:d5:a5,2219.868553,-91
04:93:eb:df:d5:a5,2220.418552,-89
69:bc:4c:ef:eb:a4,2220.454119,-81
69:bc:4c:ef:eb:a4,2221.583744,-86
1c:0e:19:a5:c5:9d,2222.266378,-83
24:7a:5c:5a:e2:9d,2222.537699,-86
69:bc:4c:ef:eb:a4,2222.723672,-80
04:93:eb:df:d5:a5,2223.172381,-89
69:bc:4c:ef:eb:a4,2223.291279,-78
04:93:eb:df:d5:a5,2223.442693,-87
24:7a:5c:5a:e2:9d,2225.000288,-86
69:bc:4c:ef:eb:a4,2225.295533,-81
24:7a:5c:5a:e2:9d,2226.093985,-84
04:93:eb:df:d5:a5,2226.189193,-93
69:bc:4c:ef:eb:a4,2226.725154,-90
24:7a:5c:5a:e2:9d,2226.911639,-80
1c:0e:19:a5:c5:9d,2226.923993,-86
1c:0e:19:a5:c5:9d,2227.746989,-85
24:7a:5c:5a:e2:9d,2228.003604,-84
1c:0e:19:a5:c5:9d,2229.670332,-81
04:93:eb:df:d5:a5,2229.76757,-89
69:bc:4c:ef:eb:a4,2230.763044,-78
04:93:eb:df:d5:a5,2230.865529,-90
69:bc:4c:ef:eb:a4,2231.021187,-81
24:7a:5c:5a:e2:9d,2231.296616,-88
24:7a:5c:5a:e2:9d,2231.846818,-89
69:bc:4c:ef:eb:a4,2231.887714,-85
1c:0e:19:a5:c5:9d,2232.151348,-84
04:93:eb:df:d5:a5,2232.782603,-91
69:bc:4c:ef:eb:a4,2233.084299,-80
24:7a:5c:5a:e2:9d,2233.215423,-79
69:bc:4c:ef:eb:a4,2233.608787,-89
24:7a:5c:5a:e2:9d,2233.767455,-79
04:93:eb:df:d5:a5,2234.439862,-85
69:bc:4c:ef:eb:a4,2235.033796,-85
1c:0e:19:a5:c5:9d,2235.438244,-82
04:93:eb:df:d5:a5,2235.540165,-91
69:bc:4c:ef:eb:a4,2235.902254,-82
24:7a:5c:5a:e2:9d,2236.034737,-88
69:bc:4c:ef:eb:a4,2236.461319,-74
1c:0e:19:a5:c5:9d,2236.523361,-82
69:bc:4c:ef:eb:a4,2236.748769,-75
24:7a:5c:5a:e2:9d,2237.350485,-77
24:7a:5c:5a:e2:9d,2237.901711,-79
69:bc:4c:ef:eb:a4,2238.214132,-86
24:7a:5c:5a:e2:9d,2238.997592,-78
69:bc:4c:ef:eb:a4,2239.038887,-80
1c:0e:19:a5:c5:9d,2239.554918,-87
04:93:eb:df:d5:a5,2239.647814,-90
24:7a:5c:5a:e2:9d,2240.093824,-79
1c:0e:19:a5:c5:9d,2240.374616,-83
69:bc:4c:ef:eb:a4,2240.751343,-84
24:7a:5c:5a:e2:9d,2240.913849,-79
1c:0e:19:a5:c5:9d,2241.206234,-86
69:bc:4c:ef:eb:a4,2241.602608,-83
1c:0e:19:a5:c5:9d,2242.029972,-84
69:bc:4c:ef:eb:a4,2242.180152,-73
24:7a:5c:5a:e2:9d,2242.551384,-80
24:7a:5c:5a:e2:9d,2242.821848,-89
69:bc:4c:ef:eb:a4,2243.132044,-84
1c:0e:19:a5:c5:9d,2243.407571,-82
69:bc:4c:ef:eb:a4,2243.897669,-77
24:7a:5c:5a:e2:9d,2244.48057,-84
69:bc:4c:ef:eb:a4,2245.326406,-80
