address,time,rssi
32:e1:6d:fd:cc:34,3510.331553,-88
07:54:0e:14:ee:17,3510.361272,-89
09:19:e9:04:09:8a,3510.546848,-75
07:54:0e:14:ee:17,3510.629099,-88
3a:3f:a1:f1:9f:29,3510.696331,-93
09:19:e9:04:09:8a,3510.821858,-84
07:54:0e:14:ee:17,3510.936918,-89
13:93:fe:3a:c4:be,3511.006584,-80
77:19:f1:66:ba:33,3511.153488,-83
3a:3e:ee:0d:0c:18,3511.179912,-78
13:93:fe:3a:c4:be,3511.276603,-80
15:cb:99:7c:39:86,3511.295328,-80
07:d8:a7:16:61:3f,3511.358612,-73
32:e1:6d:fd:cc:34,3511.429047,-86
07:54:0e:14:ee:17,3511.437793,-85
08:96:8b:c6:cd:68,3511.485305,-76
3a:25:b5:05:ba:71,3511.621523,-77
07:d8:a7:16:61:3f,3511.631091,-75
25:28:e0:f6:25:4f,3511.69601,-86
39:a0:8a:34:ca:27,3511.792145,-73
3a:3f:a1:f1:9f:29,3511.798841,-92
15:cb:99:7c:39:86,3512.119543,-80
3a:25:b5:05:ba:71,3512.163431,-73
07:d8:a7:16:61:3f,3512.182284,-75
29:2e:ae:d2:97:fe,3512.183578,-89
32:e1:6d:fd:cc:34,3512.250458,-89
07:54:0e:14:ee:17,3512.256217,-89
08:96:8b:c6:cd:68,3512.297435,-79
77:19:f1:66:ba:33,3512.307579,-77
13:93:fe:3a:c4:be,3512.360353,-81
13:93:fe:3a:c4:be,3512.63071,-79
77:19:f1:66:ba:33,3512.89501,-77
13:b6:90:41:18:06,3513.05141,-80
07:54:0e:14:ee:17,3513.072525,-87
3a:3e:ee:0d:0c:18,3513.098959,-75
15:cb:99:7c:39:86,3513.209476,-80
3a:25:b5:05:ba:71,3513.254513,-73
13:b6:90:41:18:06,3513.322544,-82
08:96:8b:c6:cd:68,3513.382281,-82
14:3c:1e:e6:70:b1,3513.486145,-84
3a:25:b5:05:ba:71,3513.528497,-72
13:b6:90:41:18:06,3513.600393,-86
32:e1:6d:fd:cc:34,3513.634238,-85
08:96:8b:c6:cd:68,3513.652368,-81
77:19:f1:66:ba:33,3513.743733,-76
14:3c:1e:e6:70:b1,3513.756119,-82
07:d8:a7:16:61:3f,3513.819806,-74
07:54:0e:14:ee:17,3513.885015,-88
77:19:f1:66:ba:33,3514.028334,-77
3a:25:b5:05:ba:71,3514.338066,-75
39:a0:8a:34:ca:27,3514.502345,-69
15:cb:99:7c:39:86,3514.59149,-89
07:d8:a7:16:61:3f,3514.639802,-76
13:b6:90:41:18:06,3514.697361,-86
08:96:8b:c6:cd:68,3514.734869,-87
39:a0:8a:34:ca:27,3515.044892,-70
09:19:e9:04:09:8a,3515.196626,-76
32:e1:6d:fd:cc:34,3515.281168,-88
25:28:e0:f6:25:4f,3515.289452,-83
3a:25:b5:05:ba:71,3515.424198,-74
09:19:e9:04:09:8a,3515.472914,-77
25:28:e0:f6:25:4f,3515.560217,-84
08:96:8b:c6:cd:68,3515.82044,-75
39:a0:8a:34:ca:27,3515.855759,-75
13:93:fe:3a:c4:be,3515.901215,-89
14:3c:1e:e6:70:b1,3515.939915,-85
13:b6:90:41:18:06,3516.075302,-83
3a:25:b5:05:ba:71,3516.242153,-72
07:d8:a7:16:61:3f,3516.294597,-75
09:19:e9:04:09:8a,3516.298273,-76
3a:25:b5:05:ba:71,3516.511981,-73
39:a0:8a:34:ca:27,3516.677427,-73
3a:3e:ee:0d:0c:18,3516.699153,-85
13:93:fe:3a:c4:be,3516.714472,-82
3a:25:b5:05:ba:71,3516.775724,-71
07:d8:a7:16:61:3f,3516.862673,-78
29:2e:ae:d2:97:fe,3516.863139,-89
25:28:e0:f6:25:4f,3517.218157,-84
39:a0:8a:34:ca:27,3517.221252,-73
3a:3e:ee:0d:0c:18,3517.247858,-79
09:19:e9:04:09:8a,3517.411535,-76
32:e1:6d:fd:cc:34,3517.487581,-87
25:28:e0:f6:25:4f,3517.488025,-82
39:a0:8a:34:ca:27,3517.492522,-73
13:93:fe:3a:c4:be,3517.55338,-81
07:d8:a7:16:61:3f,3517.667404,-84
77:19:f1:66:ba:33,3517.74921,-77
32:e1:6d:fd:cc:34,3517.761395,-86
13:93:fe:3a:c4:be,3517.800319,-81
3a:25:b5:05:ba:71,3517.869408,-73
15:cb:99:7c:39:86,3517.876411,-88
32:e1:6d:fd:cc:34,3518.035054,-86
39:a0:8a:34:ca:27,3518.036449,-73
25:28:e0:f6:25:4f,3518.039165,-83
3a:25:b5:05:ba:71,3518.145039,-83
09:19:e9:04:09:8a,3518.219155,-80
13:b6:90:41:18:06,3518.286504,-81
39:a0:8a:34:ca:27,3518.306139,-70
25:28:e0:f6:25:4f,3518.317887,-80
3a:3e:ee:0d:0c:18,3518.356451,-74
3a:25:b5:05:ba:71,3518.418142,-73
07:d8:a7:16:61:3f,3518.485189,-82
39:a0:8a:34:ca:27,3518.581441,-70
3a:3e:ee:0d:0c:18,3518.63489,-73
3a:25:b5:05:ba:71,3518.69701,-73
08:96:8b:c6:cd:68,3518.811128,-92
25:28:e0:f6:25:4f,3518.886556,-80
3a:3e:ee:0d:0c:18,3518.911617,-81
3a:25:b5:05:ba:71,3518.962169,-73
07:d8:a7:16:61:3f,3519.031652,-74
13:93:fe:3a:c4:be,3519.156589,-80
25:28:e0:f6:25:4f,3519.160362,-82
3a:25:b5:05:ba:71,3519.236855,-72
13:93:fe:3a:c4:be,3519.42754,-95
25:28:e0:f6:25:4f,3519.43143,-81
77:19:f1:66:ba:33,3519.459337,-85
08:96:8b:c6:cd:68,3519.622928,-84
3a:3e:ee:0d:0c:18,3519.736545,-82
13:b6:90:41:18:06,3519.941114,-87
39:a0:8a:34:ca:27,3519.941556,-71
25:28:e0:f6:25:4f,3519.980372,-81
14:3c:1e:e6:70:b1,3520.019982,-86
07:d8:a7:16:61:3f,3520.141167,-74
3a:3f:a1:f1:9f:29,3520.317857,-93
07:d8:a7:16:61:3f,3520.414897,-75
14:3c:1e:e6:70:b1,3520.561628,-88
77:19:f1:66:ba:33,3520.610755,-82
39:a0:8a:34:ca:27,3520.757183,-69
3a:25:b5:05:ba:71,3520.869334,-71
77:19:f1:66:ba:33,3520.896217,-83
07:d8:a7:16:61:3f,3520.964926,-75
09:19:e9:04:09:8a,3520.974188,-78
08:96:8b:c6:cd:68,3520.979096,-84
39:a0:8a:34:ca:27,3521.028371,-70
3a:3e:ee:0d:0c:18,3521.116175,-77
39:a0:8a:34:ca:27,3521.29952,-75
07:d8:a7:16:61:3f,3521.511216,-74
25:28:e0:f6:25:4f,3521.641697,-83
3a:25:b5:05:ba:71,3521.6872,-72
77:19:f1:66:ba:33,3521.753951,-83
29:08:96:31:9f:14,3521.788722,-89
08:96:8b:c6:cd:68,3521.794817,-83
09:19:e9:04:09:8a,3521.799918,-84
39:a0:8a:34:ca:27,3521.840865,-71
13:93:fe:3a:c4:be,3521.87053,-84
32:e1:6d:fd:cc:34,3521.881406,-87
3a:3e:ee:0d:0c:18,3521.930762,-66
3a:25:b5:05:ba:71,3521.961791,-72
15:cb:99:7c:39:86,3522.013126,-79
25:28:e0:f6:25:4f,3522.190184,-82
14:3c:1e:e6:70:b1,3522.192371,-84
3a:3e:ee:0d:0c:18,3522.200461,-66
07:54:0e:14:ee:17,3522.309411,-82
07:d8:a7:16:61:3f,3522.338828,-79
13:93:fe:3a:c4:be,3522.415184,-80
32:e1:6d:fd:cc:34,3522.437684,-86
3a:3e:ee:0d:0c:18,3522.47922,-67
3a:25:b5:05:ba:71,3522.504171,-76
15:cb:99:7c:39:86,3522.553646,-87
39:a0:8a:34:ca:27,3522.660828,-71
13:b6:90:41:18:06,3522.679653,-86
25:28:e0:f6:25:4f,3522.73745,-81
3a:3e:ee:0d:0c:18,3522.753314,-66
07:d8:a7:16:61:3f,3522.885122,-82
39:a0:8a:34:ca:27,3522.93291,-70
14:3c:1e:e6:70:b1,3523.009643,-95
25:28:e0:f6:25:4f,3523.016602,-83
15:cb:99:7c:39:86,3523.106661,-79
13:93:fe:3a:c4:be,3523.231839,-87
3a:25:b5:05:ba:71,3523.322914,-75
15:cb:99:7c:39:86,3523.385411,-81
09:19:e9:04:09:8a,3523.449599,-85
3a:25:b5:05:ba:71,3523.593429,-75
15:cb:99:7c:39:86,3523.65928,-80
39:a0:8a:34:ca:27,3523.747004,-73
77:19:f1:66:ba:33,3523.75301,-78
13:93:fe:3a:c4:be,3523.771513,-82
3a:3e:ee:0d:0c:18,3523.855242,-74
3a:25:b5:05:ba:71,3523.862937,-76
07:54:0e:14:ee:17,3523.940087,-82
39:a0:8a:34:ca:27,3524.017913,-71
32:e1:6d:fd:cc:34,3524.105061,-87
07:d8:a7:16:61:3f,3524.254657,-72
09:19:e9:04:09:8a,3524.274566,-78
25:28:e0:f6:25:4f,3524.395185,-81
3a:3e:ee:0d:0c:18,3524.409699,-91
07:54:0e:14:ee:17,3524.482391,-89
39:a0:8a:34:ca:27,3524.560306,-73
3a:25:b5:05:ba:71,3524.677538,-76
3a:3e:ee:0d:0c:18,3524.680647,-88
39:a0:8a:34:ca:27,3524.829981,-73
77:19:f1:66:ba:33,3524.904346,-85
3a:25:b5:05:ba:71,3524.94923,-76
07:d8:a7:16:61:3f,3525.080816,-73
09:19:e9:04:09:8a,3525.095438,-81
39:a0:8a:34:ca:27,3525.10245,-71
15:cb:99:7c:39:86,3525.32069,-81
3a:25:b5:05:ba:71,3525.49113,-74
39:a0:8a:34:ca:27,3525.646614,-71
13:93:fe:3a:c4:be,3525.665551,-89
3a:3e:ee:0d:0c:18,3525.785629,-67
15:cb:99:7c:39:86,3525.869305,-91
07:d8:a7:16:61:3f,3525.916318,-73
39:a0:8a:34:ca:27,3525.916841,-73
3a:25:b5:05:ba:71,3526.043051,-74
07:54:0e:14:ee:17,3526.111543,-90
32:e1:6d:fd:cc:34,3526.324498,-88
39:a0:8a:34:ca:27,3526.465951,-71
09:19:e9:04:09:8a,3526.466404,-83
3a:3e:ee:0d:0c:18,3526.604506,-80
39:a0:8a:34:ca:27,3526.746004,-70
25:28:e0:f6:25:4f,3526.879176,-82
3a:3e:ee:0d:0c:18,3526.879601,-85
08:96:8b:c6:cd:68,3527.245236,-85
13:93:fe:3a:c4:be,3527.291526,-80
3a:3e:ee:0d:0c:18,3527.424277,-85
25:28:e0:f6:25:4f,3527.426414,-82
77:19:f1:66:ba:33,3527.480774,-81
3a:25:b5:05:ba:71,3527.669118,-76
32:e1:6d:fd:cc:34,3527.968938,-85
07:54:0e:14:ee:17,3528.015096,-81
13:93:fe:3a:c4:be,3528.110745,-80
09:19:e9:04:09:8a,3528.116838,-76
32:e1:6d:fd:cc:34,3528.245321,-83
25:28:e0:f6:25:4f,3528.250434,-82
3a:3e:ee:0d:0c:18,3528.259108,-71
77:19:f1:66:ba:33,3528.335587,-82
3a:25:b5:05:ba:71,3528.482869,-76
32:e1:6d:fd:cc:34,3528.517629,-83
25:28:e0:f6:25:4f,3528.526713,-82
3a:3e:ee:0d:0c:18,3528.531876,-66
77:19:f1:66:ba:33,3528.624517,-82
3a:25:b5:05:ba:71,3528.776519,-76
3a:3e:ee:0d:0c:18,3528.803365,-67
07:d8:a7:16:61:3f,3528.939002,-78
32:e1:6d:fd:cc:34,3529.075059,-86
3a:3e:ee:0d:0c:18,3529.081379,-74
39:a0:8a:34:ca:27,3529.180468,-71
13:93:fe:3a:c4:be,3529.203101,-82
3a:25:b5:05:ba:71,3529.296615,-76
3a:3e:ee:0d:0c:18,3529.355076,-73
25:28:e0:f6:25:4f,3529.364205,-81
07:54:0e:14:ee:17,3529.370076,-82
77:19:f1:66:ba:33,3529.483676,-81
32:e1:6d:fd:cc:34,3529.62941,-85
07:d8:a7:16:61:3f,3529.745021,-77
3a:25:b5:05:ba:71,3529.8359,-76
3a:3e:ee:0d:0c:18,3529.902616,-71
25:28:e0:f6:25:4f,3529.91048,-82
3a:3f:a1:f1:9f:29,3529.943805,-90
08:96:8b:c6:cd:68,3530.236408,-87
15:cb:99:7c:39:86,3530.246461,-90
39:a0:8a:34:ca:27,3530.270541,-72
77:19:f1:66:ba:33,3530.349108,-73
07:d8:a7:16:61:3f,3530.571137,-75
77:19:f1:66:ba:33,3530.623057,-75
3a:25:b5:05:ba:71,3530.650465,-72
15:6a:57:f5:f1:53,3530.691346,-86
3a:3e:ee:0d:0c:18,3530.735539,-78
13:93:fe:3a:c4:be,3530.83735,-90
15:6a:57:f5:f1:53,3530.962534,-86
08:96:8b:c6:cd:68,3531.03615,-87
15:cb:99:7c:39:86,3531.063959,-91
39:a0:8a:34:ca:27,3531.081038,-73
77:19:f1:66:ba:33,3531.193108,-74
25:28:e0:f6:25:4f,3531.288572,-80
15:cb:99:7c:39:86,3531.343534,-81
14:3c:1e:e6:70:b1,3531.440854,-92
39:a0:8a:34:ca:27,3531.626901,-71
07:d8:a7:16:61:3f,3531.9394,-83
3a:25:b5:05:ba:71,3532.009234,-71
77:19:f1:66:ba:33,3532.066732,-73
32:e1:6d:fd:cc:34,3532.111812,-83
08:96:8b:c6:cd:68,3532.12145,-81
3a:3f:a1:f1:9f:29,3532.133791,-87
15:cb:99:7c:39:86,3532.170009,-81
77:19:f1:66:ba:33,3532.334364,-75
08:96:8b:c6:cd:68,3532.391395,-81
25:28:e0:f6:25:4f,3532.404218,-82
07:d8:a7:16:61:3f,3532.4908,-75
08:96:8b:c6:cd:68,3532.662228,-84
15:cb:99:7c:39:86,3532.718346,-80
13:93:fe:3a:c4:be,3532.741897,-88
29:2e:ae:d2:97:fe,3532.804411,-90
3a:25:b5:05:ba:71,3532.820248,-76
25:28:e0:f6:25:4f,3532.963902,-79
39:a0:8a:34:ca:27,3532.978945,-71
07:54:0e:14:ee:17,3533.178009,-94
3a:3e:ee:0d:0c:18,3533.21516,-73
07:d8:a7:16:61:3f,3533.318863,-76
77:19:f1:66:ba:33,3533.47695,-69
32:e1:6d:fd:cc:34,3533.491439,-87
39:a0:8a:34:ca:27,3533.523598,-70
3a:25:b5:05:ba:71,3533.635191,-78
77:19:f1:66:ba:33,3533.76311,-66
3a:3e:ee:0d:0c:18,3533.765162,-72
25:28:e0:f6:25:4f,3533.78266,-79
07:d8:a7:16:61:3f,3533.86706,-72
3a:25:b5:05:ba:71,3533.907744,-76
77:19:f1:66:ba:33,3534.046864,-71
39:a0:8a:34:ca:27,3534.06821,-70
07:d8:a7:16:61:3f,3534.141597,-77
3a:3e:ee:0d:0c:18,3534.321984,-65
77:19:f1:66:ba:33,3534.331885,-68
39:a0:8a:34:ca:27,3534.34316,-71
13:93:fe:3a:c4:be,3534.365956,-85
15:cb:99:7c:39:86,3534.385085,-81
07:d8:a7:16:61:3f,3534.416285,-76
32:e1:6d:fd:cc:34,3534.601725,-85
25:28:e0:f6:25:4f,3534.603892,-82
39:a0:8a:34:ca:27,3534.613183,-71
3a:25:b5:05:ba:71,3534.722031,-74
15:6a:57:f5:f1:53,3534.816397,-91
08:96:8b:c6:cd:68,3534.828173,-85
32:e1:6d:fd:cc:34,3534.881076,-86
39:a0:8a:34:ca:27,3534.885438,-71
13:93:fe:3a:c4:be,3534.911501,-79
15:cb:99:7c:39:86,3534.931551,-80
2a:df:9e:51:ec:85,3535.138197,-96
3a:3e:ee:0d:0c:18,3535.149576,-66
77:19:f1:66:ba:33,3535.183149,-68
15:cb:99:7c:39:86,3535.20293,-80
3a:25:b5:05:ba:71,3535.266461,-76
3a:3e:ee:0d:0c:18,3535.426678,-73
39:a0:8a:34:ca:27,3535.429198,-70
25:28:e0:f6:25:4f,3535.450798,-80
13:93:fe:3a:c4:be,3535.455278,-81
77:19:f1:66:ba:33,3535.468196,-71
15:cb:99:7c:39:86,3535.475488,-80
39:a0:8a:34:ca:27,3535.698379,-77
13:93:fe:3a:c4:be,3535.727669,-82
25:28:e0:f6:25:4f,3535.729471,-81
77:19:f1:66:ba:33,3535.753171,-72
07:d8:a7:16:61:3f,3535.783806,-79
3a:3e:ee:0d:0c:18,3535.975259,-74
32:e1:6d:fd:cc:34,3535.993031,-85
25:28:e0:f6:25:4f,3535.999945,-79
3a:3e:ee:0d:0c:18,3536.245208,-72
3a:3e:ee:0d:0c:18,3536.525792,-74
25:28:e0:f6:25:4f,3536.543674,-78
15:cb:99:7c:39:86,3536.571215,-85
0f:c3:bc:75:5c:f0,3536.763493,-79
39:a0:8a:34:ca:27,3536.784569,-80
25:28:e0:f6:25:4f,3536.81831,-80
07:d8:a7:16:61:3f,3536.878106,-78
77:19:f1:66:ba:33,3536.892019,-81
3a:25:b5:05:ba:71,3536.900912,-75
39:a0:8a:34:ca:27,3537.059614,-76
15:cb:99:7c:39:86,3537.117402,-79
07:d8:a7:16:61:3f,3537.152855,-77
0f:c3:bc:75:5c:f0,3537.870429,-81
39:a0:8a:34:ca:27,3537.879904,-71
3a:3e:ee:0d:0c:18,3537.90153,-72
32:e1:6d:fd:cc:34,3537.91868,-80
07:d8:a7:16:61:3f,3537.970775,-74
3a:25:b5:05:ba:71,3537.992914,-73
77:19:f1:66:ba:33,3538.038216,-84
08:96:8b:c6:cd:68,3538.086801,-81
39:a0:8a:34:ca:27,3538.149592,-71
15:cb:99:7c:39:86,3538.219689,-79
07:d8:a7:16:61:3f,3538.243664,-73
3a:25:b5:05:ba:71,3538.266481,-73
08:96:8b:c6:cd:68,3538.357216,-84
0f:c3:bc:75:5c:f0,3538.418397,-92
39:a0:8a:34:ca:27,3538.419585,-71
13:93:fe:3a:c4:be,3538.446823,-92
25:28:e0:f6:25:4f,3538.457953,-84
08:96:8b:c6:cd:68,3538.626793,-81
39:a0:8a:34:ca:27,3538.692745,-70
3a:25:b5:05:ba:71,3538.812928,-72
39:a0:8a:34:ca:27,3538.962745,-72
32:e1:6d:fd:cc:34,3539.019412,-86
07:d8:a7:16:61:3f,3539.068895,-76
77:19:f1:66:ba:33,3539.181884,-76
39:a0:8a:34:ca:27,3539.237444,-71
0f:c3:bc:75:5c:f0,3539.239274,-93
13:93:fe:3a:c4:be,3539.263116,-85
07:d8:a7:16:61:3f,3539.338829,-76
3a:25:b5:05:ba:71,3539.356566,-73
39:a0:8a:34:ca:27,3539.507451,-70
3a:3e:ee:0d:0c:18,3539.833754,-65
3a:25:b5:05:ba:71,3539.904058,-70
77:19:f1:66:ba:33,3540.049121,-78
39:a0:8a:34:ca:27,3540.049605,-72
13:93:fe:3a:c4:be,3540.073856,-82
32:e1:6d:fd:cc:34,3540.129775,-84
3a:25:b5:05:ba:71,3540.174064,-71
3a:3e:ee:0d:0c:18,3540.390343,-74
2a:df:9e:51:ec:85,3540.565185,-97
39:a0:8a:34:ca:27,3540.59407,-72
0f:c3:bc:75:5c:f0,3540.6136,-81
3a:3e:ee:0d:0c:18,3540.666006,-74
14:3c:1e:e6:70:b1,3540.668386,-93
32:e1:6d:fd:cc:34,3540.681494,-85
0f:c3:bc:75:5c:f0,3540.893139,-82
3a:3e:ee:0d:0c:18,3540.940292,-74
3a:25:b5:05:ba:71,3540.991623,-71
08:96:8b:c6:cd:68,3541.065783,-87
32:e1:6d:fd:cc:34,3541.230846,-83
15:cb:99:7c:39:86,3541.247851,-90
07:d8:a7:16:61:3f,3541.257665,-77
39:a0:8a:34:ca:27,3541.405913,-76
32:e1:6d:fd:cc:34,3541.500801,-85
15:cb:99:7c:39:86,3541.528157,-81
32:e1:6d:fd:cc:34,3541.774036,-84
15:cb:99:7c:39:86,3541.8021,-80
07:d8:a7:16:61:3f,3541.812853,-88
13:93:fe:3a:c4:be,3541.968008,-87
0f:c3:bc:75:5c:f0,3541.985714,-82
25:28:e0:f6:25:4f,3542.044766,-84
77:19:f1:66:ba:33,3542.060149,-82
15:cb:99:7c:39:86,3542.078173,-80
3a:25:b5:05:ba:71,3542.084016,-71
29:2e:ae:d2:97:fe,3542.130925,-86
39:a0:8a:34:ca:27,3542.218282,-75
15:6a:57:f5:f1:53,3542.258662,-87
3a:25:b5:05:ba:71,3542.354459,-72
3a:3e:ee:0d:0c:18,3542.59011,-64
15:cb:99:7c:39:86,3542.895743,-82
77:19:f1:66:ba:33,3542.905704,-79
07:d8:a7:16:61:3f,3542.90907,-85
29:2e:ae:d2:97:fe,3542.954944,-85
08:96:8b:c6:cd:68,3542.969429,-79
39:a0:8a:34:ca:27,3543.030696,-70
13:93:fe:3a:c4:be,3543.050901,-89
77:19:f1:66:ba:33,3543.193372,-79
15:6a:57:f5:f1:53,3543.360251,-89
25:28:e0:f6:25:4f,3543.407991,-84
3a:3e:ee:0d:0c:18,3543.41721,-65
13:93:fe:3a:c4:be,3543.597229,-85
3a:3e:ee:0d:0c:18,3543.691612,-73
07:d8:a7:16:61:3f,3543.729645,-73
77:19:f1:66:ba:33,3543.771963,-81
39:a0:8a:34:ca:27,3543.84973,-70
25:28:e0:f6:25:4f,3543.960048,-82
39:a0:8a:34:ca:27,3544.119422,-70
3a:3e:ee:0d:0c:18,3544.238539,-65
77:19:f1:66:ba:33,3544.346914,-80
14:3c:1e:e6:70:b1,3544.459705,-96
08:96:8b:c6:cd:68,3544.591624,-81
77:19:f1:66:ba:33,3544.633599,-84
0f:c3:bc:75:5c:f0,3544.743227,-80
3a:3e:ee:0d:0c:18,3544.784613,-72
39:a0:8a:34:ca:27,3544.932419,-76
13:93:fe:3a:c4:be,3544.95486,-89
25:28:e0:f6:25:4f,3545.060344,-83
3a:25:b5:05:ba:71,3545.079556,-75
07:d8:a7:16:61:3f,3545.09545,-76
08:96:8b:c6:cd:68,3545.138156,-81
25:28:e0:f6:25:4f,3545.339346,-81
3a:25:b5:05:ba:71,3545.352026,-75
08:96:8b:c6:cd:68,3545.408217,-82
77:19:f1:66:ba:33,3545.481958,-81
08:96:8b:c6:cd:68,3545.678139,-82
0f:c3:bc:75:5c:f0,3545.858688,-81
3a:3e:ee:0d:0c:18,3545.876085,-66
07:d8:a7:16:61:3f,3545.920874,-73
08:96:8b:c6:cd:68,3545.948188,-82
25:28:e0:f6:25:4f,3546.188182,-80
07:d8:a7:16:61:3f,3546.201624,-77
3a:3e:ee:0d:0c:18,3546.429608,-72
39:a0:8a:34:ca:27,3546.557194,-74
15:6a:57:f5:f1:53,3546.675961,-92
3a:3e:ee:0d:0c:18,3546.701841,-73
3a:25:b5:05:ba:71,3546.71632,-78
25:28:e0:f6:25:4f,3546.738276,-91
32:e1:6d:fd:cc:34,3546.746561,-86
08:96:8b:c6:cd:68,3546.766107,-86
3a:3e:ee:0d:0c:18,3546.977124,-72
08:96:8b:c6:cd:68,3547.038471,-82
15:6a:57:f5:f1:53,3547.224549,-87
07:d8:a7:16:61:3f,3547.585045,-74
77:19:f1:66:ba:33,3547.760706,-78
0f:c3:bc:75:5c:f0,3547.784508,-80
07:d8:a7:16:61:3f,3547.860889,-74
39:a0:8a:34:ca:27,3547.915714,-69
13:93:fe:3a:c4:be,3547.939216,-87
3a:25:b5:05:ba:71,3548.073557,-76
3a:3e:ee:0d:0c:18,3548.07962,-73
32:e1:6d:fd:cc:34,3548.12104,-84
08:96:8b:c6:cd:68,3548.128174,-81
39:a0:8a:34:ca:27,3548.186256,-70
0f:c3:bc:75:5c:f0,3548.331103,-82
08:96:8b:c6:cd:68,3548.401828,-82
07:d8:a7:16:61:3f,3548.410917,-73
39:a0:8a:34:ca:27,3548.455696,-70
77:19:f1:66:ba:33,3548.625555,-87
15:cb:99:7c:39:86,3548.658507,-84
08:96:8b:c6:cd:68,3548.671899,-82
39:a0:8a:34:ca:27,3549.275021,-69
3a:25:b5:05:ba:71,3549.440714,-75
32:e1:6d:fd:cc:34,3549.500421,-89
39:a0:8a:34:ca:27,3549.547602,-68
13:93:fe:3a:c4:be,3549.570196,-83
15:6a:57:f5:f1:53,3549.689588,-89
0f:c3:bc:75:5c:f0,3549.703732,-80
3a:3e:ee:0d:0c:18,3549.74442,-72
15:cb:99:7c:39:86,3549.748284,-89
15:6a:57:f5:f1:53,3549.961714,-84
3a:3e:ee:0d:0c:18,3550.017579,-66
08:96:8b:c6:cd:68,3550.034631,-86
15:6a:57:f5:f1:53,3550.233211,-83
3a:3e:ee:0d:0c:18,3550.295974,-73
08:96:8b:c6:cd:68,3550.306571,-83
13:93:fe:3a:c4:be,3550.386422,-82
07:d8:a7:16:61:3f,3550.594198,-89
77:19:f1:66:ba:33,3550.614562,-86
13:93:fe:3a:c4:be,3550.659954,-82
3a:25:b5:05:ba:71,3550.79504,-70
3a:3e:ee:0d:0c:18,3550.841932,-73
08:96:8b:c6:cd:68,3550.851856,-81
25:28:e0:f6:25:4f,3550.891716,-82
39:a0:8a:34:ca:27,3550.908851,-69
3a:3e:ee:0d:0c:18,3551.117296,-73
39:a0:8a:34:ca:27,3551.181226,-77
13:93:fe:3a:c4:be,3551.20765,-83
32:e1:6d:fd:cc:34,3551.438842,-85
77:19:f1:66:ba:33,3551.473294,-83
3a:3e:ee:0d:0c:18,3551.664874,-73
08:96:8b:c6:cd:68,3551.666029,-83
07:d8:a7:16:61:3f,3551.696038,-72
25:28:e0:f6:25:4f,3551.719215,-84
39:a0:8a:34:ca:27,3551.725081,-68
3a:25:b5:05:ba:71,3551.885396,-69
15:cb:99:7c:39:86,3551.944211,-81
3a:25:b5:05:ba:71,3552.160032,-80
3a:3e:ee:0d:0c:18,3552.215757,-72
15:cb:99:7c:39:86,3552.221736,-81
32:e1:6d:fd:cc:34,3552.260347,-86
15:cb:99:7c:39:86,3552.498324,-80
3a:25:b5:05:ba:71,3553.250644,-73
15:6a:57:f5:f1:53,3553.252946,-85
15:cb:99:7c:39:86,3553.327151,-82
39:a0:8a:34:ca:27,3553.358249,-71
3a:3e:ee:0d:0c:18,3553.586975,-73
39:a0:8a:34:ca:27,3553.62814,-71
29:2e:ae:d2:97:fe,3553.724221,-93
08:96:8b:c6:cd:68,3553.843,-83
0f:c3:bc:75:5c:f0,3553.848316,-81
39:a0:8a:34:ca:27,3553.898188,-70
25:28:e0:f6:25:4f,3553.940495,-84
3a:3e:ee:0d:0c:18,3554.146096,-72
15:6a:57:f5:f1:53,3554.350907,-86
07:d8:a7:16:61:3f,3554.453939,-79
32:e1:6d:fd:cc:34,3554.463024,-87
29:2e:ae:d2:97:fe,3554.548562,-94
08:96:8b:c6:cd:68,3554.657582,-81
3a:3e:ee:0d:0c:18,3554.696363,-66
39:a0:8a:34:ca:27,3554.709927,-69
07:d8:a7:16:61:3f,3554.727965,-88
77:19:f1:66:ba:33,3554.914613,-82
0f:c3:bc:75:5c:f0,3554.949072,-88
3a:3e:ee:0d:0c:18,3554.977107,-74
32:e1:6d:fd:cc:34,3555.005946,-86
77:19:f1:66:ba:33,3555.204505,-83
15:cb:99:7c:39:86,3555.240748,-78
25:28:e0:f6:25:4f,3555.313303,-83
0f:c3:bc:75:5c:f0,3555.505645,-89
15:cb:99:7c:39:86,3555.516027,-87
3a:3e:ee:0d:0c:18,3555.518958,-66
39:a0:8a:34:ca:27,3555.531231,-69
32:e1:6d:fd:cc:34,3555.550709,-87
0f:c3:bc:75:5c:f0,3555.783279,-87
07:d8:a7:16:61:3f,3555.817828,-77
08:96:8b:c6:cd:68,3556.02055,-82
0f:c3:bc:75:5c:f0,3556.053021,-86
25:28:e0:f6:25:4f,3556.143271,-82
3a:3e:ee:0d:0c:18,3556.347045,-67
07:d8:a7:16:61:3f,3556.367692,-80
3a:25:b5:05:ba:71,3556.50738,-71
08:96:8b:c6:cd:68,3556.565097,-84
0f:c3:bc:75:5c:f0,3556.603118,-90
15:cb:99:7c:39:86,3556.630889,-80
3a:25:b5:05:ba:71,3556.779916,-72
0f:c3:bc:75:5c:f0,3556.873048,-88
77:19:f1:66:ba:33,3556.922046,-77
3a:25:b5:05:ba:71,3557.052355,-72
0f:c3:bc:75:5c:f0,3557.144343,-84
