address,time,rssi
1e:84:d7:e9:3b:8a,2186.851811,-88
52:fa:8c:cd:c1:38,2186.949704,-91
30:0d:62:02:8e:c7,2187.495003,-70
7f:a9:2a:14:12:f4,2187.75599,-89
7f:a9:2a:14:12:f4,2188.043502,-73
1e:84:d7:e9:3b:8a,2188.208556,-90
30:0d:62:02:8e:c7,2188.584977,-71
7f:a9:2a:14:12:f4,2188.60759,-81
7f:a9:2a:14:12:f4,2188.893933,-82
1e:84:d7:e9:3b:8a,2189.56228,-79
30:0d:62:02:8e:c7,2189.947696,-68
7f:a9:2a:14:12:f4,2190.041121,-83
52:fa:8c:cd:c1:38,2190.093563,-91
1e:84:d7:e9:3b:8a,2190.650416,-88
52:fa:8c:cd:c1:38,2190.953495,-89
30:0d:62:02:8e:c7,2191.302093,-76
7f:a9:2a:14:12:f4,2191.458498,-82
52:fa:8c:cd:c1:38,2191.812297,-91
30:0d:62:02:8e:c7,2191.848074,-67
1e:84:d7:e9:3b:8a,2192.014031,-87
7f:a9:2a:14:12:f4,2192.068052,-83
1e:84:d7:e9:3b:8a,2192.831631,-89
7f:a9:2a:14:12:f4,2192.877999,-83
30:0d:62:02:8e:c7,2192.934438,-69
7f:a9:2a:14:12:f4,2193.218325,-78
52:fa:8c:cd:c1:38,2193.23803,-93
1e:84:d7:e9:3b:8a,2193.652429,-83
30:0d:62:02:8e:c7,2193.748351,-76
7f:a9:2a:14:12:f4,2194.024806,-82
1e:84:d7:e9:3b:8a,2194.734618,-81
30:0d:62:02:8e:c7,2194.837203,-84
52:fa:8c:cd:c1:38,2195.225942,-91
7f:a9:2a:14:12:f4,2195.468006,-75
7f:a9:2a:14:12:f4,2195.732119,-77
30:0d:62:02:8e:c7,2196.465985,-73
1e:84:d7:e9:3b:8a,2196.630406,-86
30:0d:62:02:8e:c7,2196.736368,-69
1e:84:d7:e9:3b:8a,2196.902165,-83
7f:a9:2a:14:12:f4,2197.172487,-86
7f:a9:2a:14:12:f4,2197.459352,-88
52:fa:8c:cd:c1:38,2197.818398,-88
30:0d:62:02:8e:c7,2197.818831,-71
7f:a9:2a:14:12:f4,2198.039001,-82
7f:a9:2a:14:12:f4,2198.888748,-85
52:fa:8c:cd:c1:38,2198.951596,-93
1e:84:d7:e9:3b:8a,2199.080466,-79
7f:a9:2a:14:12:f4,2199.167689,-83
30:0d:62:02:8e:c7,2199.444733,-66
1e:84:d7:e9:3b:8a,2199.90129,-89
30:0d:62:02:8e:c7,2200.261602,-70
52:fa:8c:cd:c1:38,2200.375997,-93
1e:84:d7:e9:3b:8a,2200.990016,-91
30:0d:62:02:8e:c7,2201.082854,-68
7f:a9:2a:14:12:f4,2201.19121,-74
52:fa:8c:cd:c1:38,2201.256023,-91
30:0d:62:02:8e:c7,2201.893611,-67
1e:84:d7:e9:3b:8a,2202.07347,-84
52:fa:8c:cd:c1:38,2202.658508,-90
30:0d:62:02:8e:c7,2202.981049,-67
1e:84:d7:e9:3b:8a,2203.154558,-80
7f:a9:2a:14:12:f4,2203.164922,-75
52:fa:8c:cd:c1:38,2203.802955,-91
7f:a9:2a:14:12:f4,2204.027246,-75
30:0d:62:02:8e:c7,2204.06662,-69
1e:84:d7:e9:3b:8a,2204.241261,-91
30:0d:62:02:8e:c7,2205.15807,-69
1e:84:d7:e9:3b:8a,2205.324695,-82
7f:a9:2a:14:12:f4,2205.457668,-76
52:fa:8c:cd:c1:38,2205.529096,-90
30:0d:62:02:8e:c7,2205.970786,-69
7f:a9:2a:14:12:f4,2206.310077,-80
52:fa:8c:cd:c1:38,2206.392539,-89
30:0d:62:02:8e:c7,2206.785495,-70
1e:84:d7:e9:3b:8a,2206.946457,-79
30:0d:62:02:8e:c7,2207.056006,-68
7f:a9:2a:14:12:f4,2207.167803,-76
7f:a9:2a:14:12:f4,2207.458666,-90
52:fa:8c:cd:c1:38,2207.531084,-91
7f:a9:2a:14:12:f4,2208.030257,-77
1e:84:d7:e9:3b:8a,2208.059306,-82
30:0d:62:02:8e:c7,2208.139184,-70
7f:a9:2a:14:12:f4,2208.313682,-74
09:92:f3:0b:c5:0b,2209.070342,-98
7f:a9:2a:14:12:f4,2209.172252,-77
30:0d:62:02:8e:c7,2209.226825,-71
1e:84:d7:e9:3b:8a,2209.387929,-80
1e:84:d7:e9:3b:8a,2210.20616,-89
30:0d:62:02:8e:c7,2210.30847,-63
7f:a9:2a:14:12:f4,2210.350383,-80
30:0d:62:02:8e:c7,2211.123693,-70
1e:84:d7:e9:3b:8a,2211.289409,-82
7f:a9:2a:14:12:f4,2212.030343,-79
30:0d:62:02:8e:c7,2212.211787,-78
7f:a9:2a:14:12:f4,2212.319822,-82
1e:84:d7:e9:3b:8a,2212.641824,-82
52:fa:8c:cd:c1:38,2212.959764,-90
7f:a9:2a:14:12:f4,2213.179013,-79
1e:84:d7:e9:3b:8a,2213.184811,-88
52:fa:8c:cd:c1:38,2213.839888,-92
30:0d:62:02:8e:c7,2213.840433,-68
1e:84:d7:e9:3b:8a,2214.264405,-79
7f:a9:2a:14:12:f4,2214.334726,-78
7f:a9:2a:14:12:f4,2214.618664,-82
28:46:6c:fa:b8:7e,2215.386303,-93
30:0d:62:02:8e:c7,2215.466166,-68
1e:84:d7:e9:3b:8a,2215.625701,-83
7f:a9:2a:14:12:f4,2215.757476,-84
30:0d:62:02:8e:c7,2216.277483,-71
7f:a9:2a:14:12:f4,2216.332307,-87
1e:84:d7:e9:3b:8a,2216.439747,-88
52:fa:8c:cd:c1:38,2216.981131,-89
1e:84:d7:e9:3b:8a,2217.529743,-89
7f:a9:2a:14:12:f4,2217.834415,-80
52:fa:8c:cd:c1:38,2217.857491,-91
30:0d:62:02:8e:c7,2218.448697,-71
7f:a9:2a:14:12:f4,2218.636591,-86
1e:84:d7:e9:3b:8a,2218.888375,-88
7f:a9:2a:14:12:f4,2218.927474,-94
52:fa:8c:cd:c1:38,2219.264854,-90
1e:84:d7:e9:3b:8a,2219.432272,-80
7f:a9:2a:14:12:f4,2219.505482,-74
30:0d:62:02:8e:c7,2219.542017,-73
7f:a9:2a:14:12:f4,2220.079962,-74
52:fa:8c:cd:c1:38,2220.122299,-91
1e:84:d7:e9:3b:8a,2220.251373,-82
30:0d:62:02:8e:c7,2220.359859,-73
7f:a9:2a:14:12:f4,2220.365022,-74
1e:84:d7:e9:3b:8a,2220.520989,-80
30:0d:62:02:8e:c7,2221.443871,-63
7f:a9:2a:14:12:f4,2221.514287,-79
52:fa:8c:cd:c1:38,2221.576036,-90
1e:84:d7:e9:3b:8a,2221.613549,-81
52:fa:8c:cd:c1:38,2222.132925,-92
1e:84:d7:e9:3b:8a,2222.434542,-89
30:0d:62:02:8e:c7,2222.529968,-71
7f:a9:2a:14:12:f4,2222.655749,-83
7f:a9:2a:14:12:f4,2223.009971,-87
30:0d:62:02:8e:c7,2223.621351,-72
1e:84:d7:e9:3b:8a,2223.791099,-91
52:fa:8c:cd:c1:38,2224.195099,-90
7f:a9:2a:14:12:f4,2224.363801,-80
7f:a9:2a:14:12:f4,2224.708113,-88
1e:84:d7:e9:3b:8a,2225.148814,-82
7f:a9:2a:14:12:f4,2225.502428,-83
30:0d:62:02:8e:c7,2225.53132,-64
1e:84:d7:e9:3b:8a,2225.695843,-80
16:84:0e:42:a2:ec,2225.83745,-87
30:0d:62:02:8e:c7,2226.620105,-61
7f:a9:2a:14:12:f4,2226.643671,-80
52:fa:8c:cd:c1:38,2226.97369,-89
1e:84:d7:e9:3b:8a,2227.052134,-80
28:46:6c:fa:b8:7e,2227.07337,-92
30:0d:62:02:8e:c7,2227.707606,-63
52:fa:8c:cd:c1:38,2227.831207,-91
1e:84:d7:e9:3b:8a,2227.865451,-92
7f:a9:2a:14:12:f4,2228.651288,-84
1e:84:d7:e9:3b:8a,2228.684879,-83
30:0d:62:02:8e:c7,2228.797699,-73
16:84:0e:42:a2:ec,2229.653811,-91
30:0d:62:02:8e:c7,2229.891443,-72
7f:a9:2a:14:12:f4,2230.075477,-73
1e:84:d7:e9:3b:8a,2230.318729,-84
7f:a9:2a:14:12:f4,2230.361702,-76
7f:a9:2a:14:12:f4,2230.648786,-84
1e:84:d7:e9:3b:8a,2230.86624,-83
30:0d:62:02:8e:c7,2230.973487,-80
52:fa:8c:cd:c1:38,2230.981337,-91
30:0d:62:02:8e:c7,2231.791448,-64
7f:a9:2a:14:12:f4,2231.803418,-77
7f:a9:2a:14:12:f4,2232.082879,-83
1e:84:d7:e9:3b:8a,2232.223967,-91
7f:a9:2a:14:12:f4,2232.941317,-81
1e:84:d7:e9:3b:8a,2233.04021,-90
30:0d:62:02:8e:c7,2233.151591,-63
52:fa:8c:cd:c1:38,2233.276402,-89
1e:84:d7:e9:3b:8a,2233.853545,-80
16:84:0e:42:a2:ec,2233.999233,-91
52:fa:8c:cd:c1:38,2234.148811,-91
30:0d:62:02:8e:c7,2234.506531,-72
7f:a9:2a:14:12:f4,2234.670137,-78
16:84:0e:42:a2:ec,2234.816248,-86
30:0d:62:02:8e:c7,2235.054067,-71
1e:84:d7:e9:3b:8a,2235.492082,-88
7f:a9:2a:14:12:f4,2235.822569,-86
30:0d:62:02:8e:c7,2235.867779,-64
1e:84:d7:e9:3b:8a,2236.310993,-82
52:fa:8c:cd:c1:38,2236.427622,-90
7f:a9:2a:14:12:f4,2236.966275,-85
28:46:6c:fa:b8:7e,2237.15085,-88
30:0d:62:02:8e:c7,2237.2267,-63
1e:84:d7:e9:3b:8a,2237.403758,-82
52:fa:8c:cd:c1:38,2237.870092,-91
1e:84:d7:e9:3b:8a,2237.947655,-81
30:0d:62:02:8e:c7,2238.04072,-70
16:84:0e:42:a2:ec,2238.069091,-83
7f:a9:2a:14:12:f4,2238.747625,-84
30:0d:62:02:8e:c7,2238.85503,-73
16:84:0e:42:a2:ec,2238.883945,-79
7f:a9:2a:14:12:f4,2239.022859,-84
7f:a9:2a:14:12:f4,2239.263839,-80
1e:84:d7:e9:3b:8a,2239.304081,-93
30:0d:62:02:8e:c7,2239.936565,-62
16:84:0e:42:a2:ec,2239.982061,-83
7f:a9:2a:14:12:f4,2240.127634,-84
1e:84:d7:e9:3b:8a,2240.390745,-83
52:fa:8c:cd:c1:38,2240.724229,-93
30:0d:62:02:8e:c7,2240.750413,-64
1e:84:d7:e9:3b:8a,2240.931836,-80
7f:a9:2a:14:12:f4,2241.275075,-86
52:fa:8c:cd:c1:38,2241.290192,-89
30:0d:62:02:8e:c7,2241.297939,-63
16:84:0e:42:a2:ec,2241.332917,-82
7f:a9:2a:14:12:f4,2241.55629,-81
16:84:0e:42:a2:ec,2242.150282,-92
30:0d:62:02:8e:c7,2242.379873,-77
1e:84:d7:e9:3b:8a,2242.561359,-94
52:fa:8c:cd:c1:38,2242.72769,-89
7f:a9:2a:14:12:f4,2242.99154,-81
30:0d:62:02:8e:c7,2243.194818,-64
7f:a9:2a:14:12:f4,2243.278728,-75
1e:84:d7:e9:3b:8a,2243.371911,-85
52:fa:8c:cd:c1:38,2243.578911,-90
7f:a9:2a:14:12:f4,2244.130179,-83
1e:84:d7:e9:3b:8a,2244.186841,-80
30:0d:62:02:8e:c7,2244.278101,-62
52:fa:8c:cd:c1:38,2244.433942,-91
30:0d:62:02:8e:c7,2245.09408,-72
7f:a9:2a:14:12:f4,2245.578186,-90
1e:84:d7:e9:3b:8a,2246.089929,-88
7f:a9:2a:14:12:f4,2246.427749,-87
52:fa:8c:cd:c1:38,2246.431432,-89
30:0d:62:02:8e:c7,2246.72497,-74
1e:84:d7:e9:3b:8a,2247.169414,-83
30:0d:62:02:8e:c7,2247.268792,-79
7f:a9:2a:14:12:f4,2247.282737,-84
1e:84:d7:e9:3b:8a,2248.250154,-80
7f:a9:2a:14:12:f4,2248.430358,-77
30:0d:62:02:8e:c7,2248.635011,-80
7f:a9:2a:14:12:f4,2249.289991,-87
1e:84:d7:e9:3b:8a,2249.344953,-91
52:fa:8c:cd:c1:38,2249.611591,-91
30:0d:62:02:8e:c7,2249.723105,-63
7f:a9:2a:14:12:f4,2250.160801,-79
1e:84:d7:e9:3b:8a,2250.434125,-90
30:0d:62:02:8e:c7,2250.814371,-62
7f:a9:2a:14:12:f4,2251.006457,-85
52:fa:8c:cd:c1:38,2251.013881,-90
30:0d:62:02:8e:c7,2251.358066,-72
52:fa:8c:cd:c1:38,2251.585592,-94
7f:a9:2a:14:12:f4,2251.864143,-79
1e:84:d7:e9:3b:8a,2252.339184,-84
7f:a9:2a:14:12:f4,2252.43791,-71
30:0d:62:02:8e:c7,2252.441232,-80
7f:a9:2a:14:12:f4,2253.305326,-75
1e:84:d7:e9:3b:8a,2253.42791,-85
30:0d:62:02:8e:c7,2253.526689,-77
30:0d:62:02:8e:c7,2254.336988,-71
52:fa:8c:cd:c1:38,2254.4577,-91
52:fa:8c:cd:c1:38,2254.727991,-91
7f:a9:2a:14:12:f4,2254.732929,-79
1e:84:d7:e9:3b:8a,2254.780703,-91
7f:a9:2a:14:12:f4,2255.31044,-79
28:46:6c:fa:b8:7e,2255.338432,-89
30:0d:62:02:8e:c7,2255.427948,-74
1e:84:d7:e9:3b:8a,2255.86856,-93
52:fa:8c:cd:c1:38,2255.873978,-92
7f:a9:2a:14:12:f4,2256.498072,-77
30:0d:62:02:8e:c7,2257.059307,-72
30:0d:62:02:8e:c7,2257.32983,-65
1e:84:d7:e9:3b:8a,2257.496306,-80
7f:a9:2a:14:12:f4,2257.884197,-77
52:fa:8c:cd:c1:38,2258.238841,-93
30:0d:62:02:8e:c7,2258.411749,-68
7f:a9:2a:14:12:f4,2258.478142,-79
7f:a9:2a:14:12:f4,2258.747897,-77
30:0d:62:02:8e:c7,2259.497982,-71
7f:a9:2a:14:12:f4,2259.60038,-79
1e:84:d7:e9:3b:8a,2259.669368,-92
52:fa:8c:cd:c1:38,2259.870366,-89
30:0d:62:02:8e:c7,2260.311861,-72
30:0d:62:02:8e:c7,2260.580737,-62
7f:a9:2a:14:12:f4,2261.036801,-79
52:fa:8c:cd:c1:38,2261.303157,-92
7f:a9:2a:14:12:f4,2261.772696,-88
30:0d:62:02:8e:c7,2262.481871,-62
7f:a9:2a:14:12:f4,2263.041165,-79
7f:a9:2a:14:12:f4,2263.33052,-84
30:0d:62:02:8e:c7,2263.56473,-71
7f:a9:2a:14:12:f4,2263.956392,-87
7f:a9:2a:14:12:f4,2264.188252,-80
1e:84:d7:e9:3b:8a,2264.278901,-85
30:0d:62:02:8e:c7,2264.653383,-70
52:fa:8c:cd:c1:38,2264.741626,-89
1e:84:d7:e9:3b:8a,2264.824424,-82
7f:a9:2a:14:12:f4,2265.046749,-85
7f:a9:2a:14:12:f4,2265.901726,-92
1e:84:d7:e9:3b:8a,2265.914412,-80
30:0d:62:02:8e:c7,2266.014731,-72
7f:a9:2a:14:12:f4,2266.78193,-79
1e:84:d7:e9:3b:8a,2267.003327,-79
52:fa:8c:cd:c1:38,2267.054446,-90
30:0d:62:02:8e:c7,2267.654455,-65
7f:a9:2a:14:12:f4,2268.506831,-84
52:fa:8c:cd:c1:38,2268.74669,-89
7f:a9:2a:14:12:f4,2268.788609,-81
7f:a9:2a:14:12:f4,2269.044241,-78
1e:84:d7:e9:3b:8a,2269.168179,-80
30:0d:62:02:8e:c7,2269.287021,-66
7f:a9:2a:14:12:f4,2270.204426,-75
30:0d:62:02:8e:c7,2270.378709,-67
1e:84:d7:e9:3b:8a,2270.52364,-79
7f:a9:2a:14:12:f4,2270.778003,-82
1e:84:d7:e9:3b:8a,2270.793475,-83
30:0d:62:02:8e:c7,2271.741165,-69
1e:84:d7:e9:3b:8a,2271.878089,-80
7f:a9:2a:14:12:f4,2271.924276,-80
1e:84:d7:e9:3b:8a,2272.96692,-80
7f:a9:2a:14:12:f4,2273.43572,-92
1e:84:d7:e9:3b:8a,2273.782243,-85
30:0d:62:02:8e:c7,2273.909622,-88
28:46:6c:fa:b8:7e,2274.100828,-91
52:fa:8c:cd:c1:38,2274.470263,-91
7f:a9:2a:14:12:f4,2274.500614,-86
1e:84:d7:e9:3b:8a,2274.597814,-93
52:fa:8c:cd:c1:38,2275.053403,-94
7f:a9:2a:14:12:f4,2275.070568,-83
30:0d:62:02:8e:c7,2275.536237,-72
1e:84:d7:e9:3b:8a,2275.689086,-91
7f:a9:2a:14:12:f4,2275.930459,-74
1e:84:d7:e9:3b:8a,2275.958281,-84
30:0d:62:02:8e:c7,2276.078479,-66
7f:a9:2a:14:12:f4,2277.068085,-70
1e:84:d7:e9:3b:8a,2277.312843,-94
52:fa:8c:cd:c1:38,2277.346697,-92
30:0d:62:02:8e:c7,2277.444722,-66
7f:a9:2a:14:12:f4,2277.929215,-86
1e:84:d7:e9:3b:8a,2278.134037,-91
30:0d:62:02:8e:c7,2278.533528,-66
52:fa:8c:cd:c1:38,2278.775465,-91
7f:a9:2a:14:12:f4,2279.096349,-78
1e:84:d7:e9:3b:8a,2279.226552,-92
30:0d:62:02:8e:c7,2279.35467,-83
52:fa:8c:cd:c1:38,2279.658401,-92
7f:a9:2a:14:12:f4,2280.255936,-79
30:0d:62:02:8e:c7,2280.796879,-71
7f:a9:2a:14:12:f4,2280.797359,-78
1e:84:d7:e9:3b:8a,2280.859632,-85
30:0d:62:02:8e:c7,2280.9771,-66
7f:a9:2a:14:12:f4,2281.081788,-88
1e:84:d7:e9:3b:8a,2281.128951,-80
52:fa:8c:cd:c1:38,2282.206735,-90
7f:a9:2a:14:12:f4,2282.257943,-81
30:0d:62:02:8e:c7,2282.336102,-66
1e:84:d7:e9:3b:8a,2282.491712,-79
52:fa:8c:cd:c1:38,2283.074172,-89
7f:a9:2a:14:12:f4,2283.089685,-76
30:0d:62:02:8e:c7,2283.150183,-73
7f:a9:2a:14:12:f4,2283.366893,-79
1e:84:d7:e9:3b:8a,2283.849134,-93
1e:84:d7:e9:3b:8a,2284.120769,-85
7f:a9:2a:14:12:f4,2284.239045,-87
30:0d:62:02:8e:c7,2284.239553,-71
52:fa:8c:cd:c1:38,2284.501756,-89
7f:a9:2a:14:12:f4,2284.793096,-83
1e:84:d7:e9:3b:8a,2285.205716,-84
52:fa:8c:cd:c1:38,2285.357935,-89
7f:a9:2a:14:12:f4,2285.432114,-78
30:0d:62:02:8e:c7,2285.5953,-66
30:0d:62:02:8e:c7,2286.413385,-79
1e:84:d7:e9:3b:8a,2286.566394,-80
7f:a9:2a:14:12:f4,2286.792224,-88
30:0d:62:02:8e:c7,2287.22832,-72
1e:84:d7:e9:3b:8a,2287.381056,-90
7f:a9:2a:14:12:f4,2287.954512,-87
1e:84:d7:e9:3b:8a,2288.199798,-91
30:0d:62:02:8e:c7,2288.320782,-82
7f:a9:2a:14:12:f4,2288.530878,-82
1e:84:d7:e9:3b:8a,2289.281308,-80
30:0d:62:02:8e:c7,2289.404962,-66
30:0d:62:02:8e:c7,2290.225334,-66
7f:a9:2a:14:12:f4,2290.253139,-85
1e:84:d7:e9:3b:8a,2290.636057,-91
30:0d:62:02:8e:c7,2291.583797,-66
7f:a9:2a:14:12:f4,2291.685844,-83
1e:84:d7:e9:3b:8a,2291.731269,-81
52:fa:8c:cd:c1:38,2292.042479,-90
30:0d:62:02:8e:c7,2292.397903,-71
52:fa:8c:cd:c1:38,2292.491745,-90
1e:84:d7:e9:3b:8a,2292.541937,-83
7f:a9:2a:14:12:f4,2292.824589,-88
7f:a9:2a:14:12:f4,2293.398145,-83
30:0d:62:02:8e:c7,2293.484228,-71
1e:84:d7:e9:3b:8a,2293.634378,-84
1e:84:d7:e9:3b:8a,2294.447319,-80
52:fa:8c:cd:c1:38,2294.498046,-89
7f:a9:2a:14:12:f4,2294.543435,-79
30:0d:62:02:8e:c7,2294.958225,-71
30:0d:62:02:8e:c7,2295.389847,-82
7f:a9:2a:14:12:f4,2295.736777,-82
1e:84:d7:e9:3b:8a,2295.808562,-87
7f:a9:2a:14:12:f4,2295.979506,-83
52:fa:8c:cd:c1:38,2296.22133,-90
52:fa:8c:cd:c1:38,2296.495413,-89
30:0d:62:02:8e:c7,2296.758924,-66
7f:a9:2a:14:12:f4,2296.832072,-84
1e:84:d7:e9:3b:8a,2297.162185,-84
1e:84:d7:e9:3b:8a,2297.43104,-80
30:0d:62:02:8e:c7,2297.580182,-68
1e:84:d7:e9:3b:8a,2298.519603,-86
7f:a9:2a:14:12:f4,2298.843394,-77
30:0d:62:02:8e:c7,2298.935636,-71
30:0d:62:02:8e:c7,2299.476847,-67
1e:84:d7:e9:3b:8a,2299.603047,-83
7f:a9:2a:14:12:f4,2300.552568,-73
1e:84:d7:e9:3b:8a,2300.693198,-84
30:0d:62:02:8e:c7,2300.841931,-71
7f:a9:2a:14:12:f4,2301.408378,-81
30:0d:62:02:8e:c7,2301.656469,-66
7f:a9:2a:14:12:f4,2301.778799,-79
52:fa:8c:cd:c1:38,2301.930497,-91
7f:a9:2a:14:12:f4,2301.985819,-71
1e:84:d7:e9:3b:8a,2302.59319,-87
30:0d:62:02:8e:c7,2302.746205,-81
7f:a9:2a:14:12:f4,2303.135782,-82
30:0d:62:02:8e:c7,2303.566241,-84
1e:84:d7:e9:3b:8a,2303.683203,-89
7f:a9:2a:14:12:f4,2303.712152,-77
30:0d:62:02:8e:c7,2304.64574,-70
1e:84:d7:e9:3b:8a,2304.769759,-90
7f:a9:2a:14:12:f4,2305.140907,-81
52:fa:8c:cd:c1:38,2305.383118,-93
30:0d:62:02:8e:c7,2305.739072,-66
52:fa:8c:cd:c1:38,2306.243118,-93
1e:84:d7:e9:3b:8a,2306.672246,-80
7f:a9:2a:14:12:f4,2306.861486,-83
7f:a9:2a:14:12:f4,2307.141109,-71
7f:a9:2a:14:12:f4,2307.710934,-72
30:0d:62:02:8e:c7,2307.905712,-73
1e:84:d7:e9:3b:8a,2308.299479,-87
30:0d:62:02:8e:c7,2308.722935,-70
30:0d:62:02:8e:c7,2309.814322,-66
1e:84:d7:e9:3b:8a,2309.944779,-80
30:0d:62:02:8e:c7,2310.904185,-67
1e:84:d7:e9:3b:8a,2311.287075,-79
52:fa:8c:cd:c1:38,2311.712625,-91
1e:84:d7:e9:3b:8a,2311.829904,-86
78:f4:32:4c:9c:80,2311.868357,-90
30:0d:62:02:8e:c7,2312.53893,-88
78:f4:32:4c:9c:80,2313.01214,-79
1e:84:d7:e9:3b:8a,2313.46534,-87
78:f4:32:4c:9c:80,2313.862715,-82
30:0d:62:02:8e:c7,2313.900812,-73
78:f4:32:4c:9c:80,2314.154585,-85
1e:84:d7:e9:3b:8a,2314.55123,-86
30:0d:62:02:8e:c7,2314.990642,-67
78:f4:32:4c:9c:80,2315.012057,-89
1e:84:d7:e9:3b:8a,2315.636758,-79
1e:84:d7:e9:3b:8a,2315.907828,-86
30:0d:62:02:8e:c7,2316.078134,-66
78:f4:32:4c:9c:80,2316.438591,-80
78:f4:32:4c:9c:80,2317.019088,-86
30:0d:62:02:8e:c7,2317.161493,-81
1e:84:d7:e9:3b:8a,2317.532416,-85
3e:ed:1e:36:58:64,2317.538116,-92
78:f4:32:4c:9c:80,2317.59469,-78
30:0d:62:02:8e:c7,2317.978506,-71
78:f4:32:4c:9c:80,2318.462696,-79
78:f4:32:4c:9c:80,2318.73601,-78
78:f4:32:4c:9c:80,2319.027027,-75
30:0d:62:02:8e:c7,2319.067133,-73
1e:84:d7:e9:3b:8a,2319.16409,-87
78:f4:32:4c:9c:80,2320.178784,-79
1e:84:d7:e9:3b:8a,2320.25322,-86
30:0d:62:02:8e:c7,2320.423386,-66
78:f4:32:4c:9c:80,2320.457225,-82
52:fa:8c:cd:c1:38,2320.513751,-91
78:f4:32:4c:9c:80,2321.060358,-85
30:0d:62:02:8e:c7,2321.246603,-80
52:fa:8c:cd:c1:38,2321.391854,-93
1e:84:d7:e9:3b:8a,2321.61605,-86
52:fa:8c:cd:c1:38,2321.664498,-91
30:0d:62:02:8e:c7,2322.06278,-81
1e:84:d7:e9:3b:8a,2322.158979,-80
78:f4:32:4c:9c:80,2322.751081,-87
16:b4:7f:9f:97:e2,2322.943085,-83
30:0d:62:02:8e:c7,2323.146092,-71
1e:84:d7:e9:3b:8a,2323.522234,-84
78:f4:32:4c:9c:80,2323.624351,-79
78:f4:32:4c:9c:80,2324.18461,-80
30:0d:62:02:8e:c7,2324.236013,-70
1e:84:d7:e9:3b:8a,2324.358627,-79
30:0d:62:02:8e:c7,2325.326007,-67
78:f4:32:4c:9c:80,2325.682745,-78
16:b4:7f:9f:97:e2,2325.692218,-89
1e:84:d7:e9:3b:8a,2325.692726,-85
30:0d:62:02:8e:c7,2326.41353,-66
78:f4:32:4c:9c:80,2326.510712,-80
1e:84:d7:e9:3b:8a,2326.511208,-86
3e:ed:1e:36:58:64,2326.659719,-98
52:fa:8c:cd:c1:38,2327.118803,-94
1e:84:d7:e9:3b:8a,2327.328193,-85
16:b4:7f:9f:97:e2,2327.335965,-92
78:f4:32:4c:9c:80,2327.608546,-82
52:fa:8c:cd:c1:38,2327.670811,-92
1e:84:d7:e9:3b:8a,2328.417917,-79
78:f4:32:4c:9c:80,2328.495346,-77
78:f4:32:4c:9c:80,2329.037245,-83
30:0d:62:02:8e:c7,2329.131257,-70
3e:ed:1e:36:58:64,2329.155761,-82
78:f4:32:4c:9c:80,2329.323484,-76
30:0d:62:02:8e:c7,2329.402776,-66
3e:ed:1e:36:58:64,2329.432025,-89
1e:84:d7:e9:3b:8a,2329.501213,-88
1e:84:d7:e9:3b:8a,2330.318996,-88
16:b4:7f:9f:97:e2,2330.373597,-83
30:0d:62:02:8e:c7,2330.486067,-67
78:f4:32:4c:9c:80,2330.754394,-88
3e:ed:1e:36:58:64,2331.346984,-90
16:d5:cc:26:7a:22,2331.551522,-67
78:f4:32:4c:9c:80,2331.602336,-73
1e:84:d7:e9:3b:8a,2331.674248,-87
52:fa:8c:cd:c1:38,2331.831774,-90
16:d5:cc:26:7a:22,2332.439051,-85
1e:84:d7:e9:3b:8a,2332.484928,-86
78:f4:32:4c:9c:80,2332.742338,-71
3e:ed:1e:36:58:64,2333.548748,-78
1e:84:d7:e9:3b:8a,2333.567179,-84
16:d5:cc:26:7a:22,2333.799168,-83
78:f4:32:4c:9c:80,2333.939684,-77
16:d5:cc:26:7a:22,2334.616677,-88
3e:ed:1e:36:58:64,2334.930812,-87
78:f4:32:4c:9c:80,2335.039788,-82
1e:84:d7:e9:3b:8a,2335.19675,-85
16:d5:cc:26:7a:22,2335.428659,-67
78:f4:32:4c:9c:80,2335.635042,-83
1e:84:d7:e9:3b:8a,2335.737257,-88
3e:ed:1e:36:58:64,2335.757915,-78
78:f4:32:4c:9c:80,2335.892308,-77
52:fa:8c:cd:c1:38,2336.230095,-92
16:d5:cc:26:7a:22,2336.512863,-84
1e:84:d7:e9:3b:8a,2336.553359,-84
3e:ed:1e:36:58:64,2336.589506,-80
16:b4:7f:9f:97:e2,2336.699343,-83
78:f4:32:4c:9c:80,2336.749827,-80
52:fa:8c:cd:c1:38,2337.101698,-96
16:d5:cc:26:7a:22,2337.60035,-87
3e:ed:1e:36:58:64,2337.678316,-82
1e:84:d7:e9:3b:8a,2337.913451,-88
1e:84:d7:e9:3b:8a,2338.745141,-80
78:f4:32:4c:9c:80,2338.752394,-85
52:fa:8c:cd:c1:38,2339.115436,-91
16:d5:cc:26:7a:22,2339.231438,-71
78:f4:32:4c:9c:80,2339.657212,-83
16:d5:cc:26:7a:22,2339.781129,-66
1e:84:d7:e9:3b:8a,2339.818796,-80
78:f4:32:4c:9c:80,2340.468641,-81
1e:84:d7:e9:3b:8a,2340.636101,-80
78:f4:32:4c:9c:80,2340.761183,-83
16:d5:cc:26:7a:22,2340.857233,-90
16:d5:cc:26:7a:22,2341.942738,-72
78:f4:32:4c:9c:80,2342.198355,-81
0d:2d:08:ae:fa:b3,2342.198862,-96
