address,time,rssi
12:8f:b3:76:05:a9,2791.241849,-84
10:89:c6:ae:5b:b0,2791.250994,-79
0f:f6:81:91:c4:d9,2791.347121,-92
13:57:f7:b4:ab:ca,2791.374455,-82
1b:dd:87:66:76:2f,2791.379887,-80
1a:a5:03:6a:e3:1d,2791.415642,-81
78:69:2e:de:ae:54,2792.026948,-77
12:8f:b3:76:05:a9,2792.072726,-77
0e:3d:48:41:5b:ac,2792.201984,-90
1a:a5:03:6a:e3:1d,2792.524982,-81
10:89:c6:ae:5b:b0,2792.624152,-71
13:57:f7:b4:ab:ca,2792.736095,-86
0e:3d:48:41:5b:ac,2792.750848,-83
10:89:c6:ae:5b:b0,2792.897307,-78
13:57:f7:b4:ab:ca,2793.006301,-83
12:8f:b3:76:05:a9,2793.171024,-77
0e:3d:48:41:5b:ac,2793.295666,-88
10:89:c6:ae:5b:b0,2793.44098,-76
78:69:2e:de:ae:54,2793.44571,-76
3d:1e:8c:a4:e7:34,2793.512559,-82
1a:a5:03:6a:e3:1d,2793.633615,-82
13:57:f7:b4:ab:ca,2793.822495,-85
10:89:c6:ae:5b:b0,2793.987642,-83
78:69:2e:de:ae:54,2794.024559,-77
3d:1e:8c:a4:e7:34,2794.067582,-81
1a:a5:03:6a:e3:1d,2794.182327,-84
12:8f:b3:76:05:a9,2794.273212,-86
10:89:c6:ae:5b:b0,2794.536157,-71
3d:1e:8c:a4:e7:34,2794.622026,-94
3d:1e:8c:a4:e7:34,2794.897674,-84
13:57:f7:b4:ab:ca,2794.907395,-88
0e:3d:48:41:5b:ac,2794.935368,-90
78:69:2e:de:ae:54,2795.173285,-86
13:57:f7:b4:ab:ca,2795.449343,-92
3d:1e:8c:a4:e7:34,2795.450719,-93
0e:3d:48:41:5b:ac,2795.489465,-94
10:89:c6:ae:5b:b0,2795.639618,-71
12:8f:b3:76:05:a9,2795.644714,-85
78:69:2e:de:ae:54,2795.753222,-84
12:8f:b3:76:05:a9,2795.914572,-76
10:89:c6:ae:5b:b0,2796.190496,-71
1a:a5:03:6a:e3:1d,2796.378676,-84
3d:1e:8c:a4:e7:34,2796.557198,-85
78:69:2e:de:ae:54,2796.605799,-79
0f:f6:81:91:c4:d9,2796.732374,-91
10:89:c6:ae:5b:b0,2797.016887,-72
12:8f:b3:76:05:a9,2797.278238,-76
78:69:2e:de:ae:54,2797.45826,-73
3d:1e:8c:a4:e7:34,2797.65388,-83
0e:3d:48:41:5b:ac,2797.699626,-89
1a:a5:03:6a:e3:1d,2797.759795,-80
0e:3d:48:41:5b:ac,2797.979907,-90
78:69:2e:de:ae:54,2798.035797,-71
10:89:c6:ae:5b:b0,2798.106655,-72
1a:a5:03:6a:e3:1d,2798.309786,-79
12:8f:b3:76:05:a9,2798.374145,-85
3d:1e:8c:a4:e7:34,2798.473098,-84
78:69:2e:de:ae:54,2798.606044,-76
78:69:2e:de:ae:54,2798.89706,-78
3d:1e:8c:a4:e7:34,2799.017069,-96
78:69:2e:de:ae:54,2799.183469,-76
12:8f:b3:76:05:a9,2799.202317,-78
10:89:c6:ae:5b:b0,2799.209191,-70
1a:a5:03:6a:e3:1d,2799.422915,-85
0e:3d:48:41:5b:ac,2799.633506,-82
78:69:2e:de:ae:54,2799.750872,-79
10:89:c6:ae:5b:b0,2800.040788,-79
12:8f:b3:76:05:a9,2800.311484,-84
78:69:2e:de:ae:54,2800.33441,-80
3d:1e:8c:a4:e7:34,2800.393542,-84
78:69:2e:de:ae:54,2800.608385,-77
0e:3d:48:41:5b:ac,2800.728529,-82
10:89:c6:ae:5b:b0,2800.863525,-78
10:89:c6:ae:5b:b0,2801.143716,-81
78:69:2e:de:ae:54,2801.470067,-94
0e:3d:48:41:5b:ac,2801.55549,-87
12:8f:b3:76:05:a9,2801.681754,-79
1a:a5:03:6a:e3:1d,2801.89388,-79
0f:f6:81:91:c4:d9,2801.968083,-89
10:89:c6:ae:5b:b0,2801.96915,-72
0e:3d:48:41:5b:ac,2802.109173,-85
12:8f:b3:76:05:a9,2802.234695,-78
10:89:c6:ae:5b:b0,2802.246731,-71
78:69:2e:de:ae:54,2802.328361,-83
0e:3d:48:41:5b:ac,2802.660939,-92
10:89:c6:ae:5b:b0,2802.789231,-73
78:69:2e:de:ae:54,2802.903441,-86
1a:a5:03:6a:e3:1d,2802.992212,-79
12:8f:b3:76:05:a9,2803.05607,-87
78:69:2e:de:ae:54,2803.189302,-80
10:89:c6:ae:5b:b0,2803.342326,-80
0e:3d:48:41:5b:ac,2803.491012,-91
12:8f:b3:76:05:a9,2803.614301,-85
78:69:2e:de:ae:54,2803.754662,-80
10:89:c6:ae:5b:b0,2803.900889,-80
12:8f:b3:76:05:a9,2804.158663,-77
78:69:2e:de:ae:54,2804.893401,-86
1a:a5:03:6a:e3:1d,2804.921449,-83
3d:1e:8c:a4:e7:34,2805.076678,-83
1a:a5:03:6a:e3:1d,2805.201468,-83
10:89:c6:ae:5b:b0,2805.270876,-79
0e:3d:48:41:5b:ac,2805.405968,-91
78:69:2e:de:ae:54,2805.470927,-85
12:8f:b3:76:05:a9,2805.535766,-83
3d:1e:8c:a4:e7:34,2805.634207,-83
1a:a5:03:6a:e3:1d,2806.033529,-80
10:89:c6:ae:5b:b0,2806.093609,-78
0f:f6:81:91:c4:d9,2806.10622,-89
0e:3d:48:41:5b:ac,2806.242271,-90
78:69:2e:de:ae:54,2806.372123,-74
78:69:2e:de:ae:54,2806.640858,-89
12:8f:b3:76:05:a9,2806.644022,-82
10:89:c6:ae:5b:b0,2807.473635,-73
12:8f:b3:76:05:a9,2807.477061,-77
1a:a5:03:6a:e3:1d,2807.69111,-79
78:69:2e:de:ae:54,2808.044679,-80
12:8f:b3:76:05:a9,2808.299625,-78
78:69:2e:de:ae:54,2808.334241,-77
10:89:c6:ae:5b:b0,2808.580641,-74
78:69:2e:de:ae:54,2808.625966,-83
09:89:35:1f:16:43,2808.928391,-95
12:8f:b3:76:05:a9,2809.125333,-86
12:8f:b3:76:05:a9,2809.402416,-78
10:89:c6:ae:5b:b0,2809.408105,-74
3d:1e:8c:a4:e7:34,2809.477964,-79
0e:3d:48:41:5b:ac,2809.544384,-89
12:8f:b3:76:05:a9,2810.22578,-87
10:89:c6:ae:5b:b0,2810.243816,-79
10:89:c6:ae:5b:b0,2810.519954,-72
12:8f:b3:76:05:a9,2810.776966,-86
3d:1e:8c:a4:e7:34,2810.857482,-95
1a:a5:03:6a:e3:1d,2811.279184,-79
10:89:c6:ae:5b:b0,2811.350104,-92
78:69:2e:de:ae:54,2811.502973,-77
1a:a5:03:6a:e3:1d,2811.836173,-78
78:69:2e:de:ae:54,2812.078509,-81
0e:3d:48:41:5b:ac,2812.286144,-92
78:69:2e:de:ae:54,2812.363504,-91
1a:a5:03:6a:e3:1d,2812.382465,-80
12:8f:b3:76:05:a9,2812.69906,-84
10:89:c6:ae:5b:b0,2812.733772,-76
3d:1e:8c:a4:e7:34,2813.330481,-82
1a:a5:03:6a:e3:1d,2813.481219,-80
12:8f:b3:76:05:a9,2813.530565,-81
10:89:c6:ae:5b:b0,2813.865889,-72
12:8f:b3:76:05:a9,2814.355159,-77
3d:1e:8c:a4:e7:34,2814.438105,-81
0e:3d:48:41:5b:ac,2814.484903,-92
1a:a5:03:6a:e3:1d,2814.58413,-88
10:89:c6:ae:5b:b0,2814.649684,-71
78:69:2e:de:ae:54,2814.650168,-75
3d:1e:8c:a4:e7:34,2814.98188,-80
12:8f:b3:76:05:a9,2815.453673,-76
10:89:c6:ae:5b:b0,2815.473692,-73
3d:1e:8c:a4:e7:34,2815.803136,-80
0f:f6:81:91:c4:d9,2816.039879,-90
1a:a5:03:6a:e3:1d,2816.240165,-78
10:89:c6:ae:5b:b0,2816.30515,-71
78:69:2e:de:ae:54,2816.35982,-89
10:89:c6:ae:5b:b0,2816.576999,-83
78:69:2e:de:ae:54,2816.650344,-79
3d:a4:57:26:5a:2f,2816.673242,-90
3d:1e:8c:a4:e7:34,2816.908674,-94
1a:a5:03:6a:e3:1d,2817.060199,-79
12:8f:b3:76:05:a9,2817.105528,-86
10:89:c6:ae:5b:b0,2817.137264,-74
1a:a5:03:6a:e3:1d,2817.610058,-81
10:89:c6:ae:5b:b0,2817.683904,-72
3d:a4:57:26:5a:2f,2817.763152,-83
78:69:2e:de:ae:54,2817.79855,-78
10:89:c6:ae:5b:b0,2818.506046,-79
12:8f:b3:76:05:a9,2818.759074,-83
78:69:2e:de:ae:54,2818.955745,-81
1a:a5:03:6a:e3:1d,2818.990564,-78
12:8f:b3:76:05:a9,2819.308306,-77
10:89:c6:ae:5b:b0,2819.332384,-77
12:8f:b3:76:05:a9,2819.585473,-84
10:89:c6:ae:5b:b0,2819.605035,-74
78:69:2e:de:ae:54,2819.80767,-81
1a:a5:03:6a:e3:1d,2819.80815,-79
3d:1e:8c:a4:e7:34,2819.938644,-83
78:69:2e:de:ae:54,2820.081078,-77
12:8f:b3:76:05:a9,2820.133532,-77
10:89:c6:ae:5b:b0,2820.155709,-75
0e:3d:48:41:5b:ac,2820.81256,-93
78:69:2e:de:ae:54,2820.936111,-75
3d:a4:57:26:5a:2f,2821.016942,-96
10:89:c6:ae:5b:b0,2821.248602,-73
3d:1e:8c:a4:e7:34,2821.312872,-81
12:8f:b3:76:05:a9,2821.772822,-78
78:69:2e:de:ae:54,2821.797382,-90
10:89:c6:ae:5b:b0,2822.077179,-74
3d:1e:8c:a4:e7:34,2822.133717,-87
1a:a5:03:6a:e3:1d,2822.29133,-80
0f:f6:81:91:c4:d9,2822.431236,-93
0e:3d:48:41:5b:ac,2822.470183,-92
10:89:c6:ae:5b:b0,2822.622319,-75
78:69:2e:de:ae:54,2822.650966,-83
12:8f:b3:76:05:a9,2822.860908,-85
10:89:c6:ae:5b:b0,2823.165095,-77
3d:1e:8c:a4:e7:34,2823.232403,-84
0f:f6:81:91:c4:d9,2823.246133,-91
0e:3d:48:41:5b:ac,2823.300593,-92
1a:a5:03:6a:e3:1d,2823.382595,-80
1a:a5:03:6a:e3:1d,2823.654603,-87
10:89:c6:ae:5b:b0,2823.705167,-76
78:69:2e:de:ae:54,2823.787353,-78
12:8f:b3:76:05:a9,2823.96251,-85
78:69:2e:de:ae:54,2824.358553,-77
10:89:c6:ae:5b:b0,2824.544001,-78
12:8f:b3:76:05:a9,2824.780094,-90
10:89:c6:ae:5b:b0,2824.821387,-75
0e:3d:48:41:5b:ac,2825.222662,-93
1a:a5:03:6a:e3:1d,2825.311387,-80
78:69:2e:de:ae:54,2825.52258,-81
12:8f:b3:76:05:a9,2825.632977,-76
10:89:c6:ae:5b:b0,2825.644711,-73
78:69:2e:de:ae:54,2825.792949,-77
10:89:c6:ae:5b:b0,2825.924693,-77
1a:a5:03:6a:e3:1d,2826.131413,-80
12:8f:b3:76:05:a9,2826.14413,-83
10:89:c6:ae:5b:b0,2827.015315,-78
78:69:2e:de:ae:54,2827.239645,-76
1a:a5:03:6a:e3:1d,2827.505185,-80
12:8f:b3:76:05:a9,2827.512033,-86
1a:a5:03:6a:e3:1d,2827.782725,-80
12:8f:b3:76:05:a9,2827.786406,-80
10:89:c6:ae:5b:b0,2827.840238,-77
10:89:c6:ae:5b:b0,2828.664752,-74
12:8f:b3:76:05:a9,2828.891662,-86
10:89:c6:ae:5b:b0,2828.938461,-75
78:69:2e:de:ae:54,2828.954861,-84
0f:f6:81:91:c4:d9,2829.148966,-91
1a:a5:03:6a:e3:1d,2829.162218,-82
0e:3d:48:41:5b:ac,2829.341751,-85
12:8f:b3:76:05:a9,2829.441451,-77
10:89:c6:ae:5b:b0,2829.760851,-74
78:69:2e:de:ae:54,2830.379902,-75
3d:1e:8c:a4:e7:34,2830.381507,-93
1a:a5:03:6a:e3:1d,2830.538982,-80
12:8f:b3:76:05:a9,2830.554626,-82
10:89:c6:ae:5b:b0,2830.57477,-73
0e:3d:48:41:5b:ac,2830.717663,-95
12:8f:b3:76:05:a9,2830.833598,-85
3d:1e:8c:a4:e7:34,2830.934998,-86
78:69:2e:de:ae:54,2830.949817,-84
12:8f:b3:76:05:a9,2831.391543,-78
10:89:c6:ae:5b:b0,2831.400475,-79
0e:3d:48:41:5b:ac,2831.539069,-85
3d:1e:8c:a4:e7:34,2832.036356,-89
1a:a5:03:6a:e3:1d,2832.469544,-80
12:8f:b3:76:05:a9,2832.489333,-78
78:69:2e:de:ae:54,2832.674947,-84
10:89:c6:ae:5b:b0,2832.767714,-71
1a:a5:03:6a:e3:1d,2833.022149,-81
10:89:c6:ae:5b:b0,2833.044736,-71
0e:3d:48:41:5b:ac,2833.182445,-85
12:8f:b3:76:05:a9,2833.30761,-78
3d:1e:8c:a4:e7:34,2833.417237,-86
1a:a5:03:6a:e3:1d,2834.120253,-82
10:89:c6:ae:5b:b0,2834.144765,-71
3d:1e:8c:a4:e7:34,2834.523897,-92
10:89:c6:ae:5b:b0,2834.96417,-78
1a:a5:03:6a:e3:1d,2835.223523,-82
12:8f:b3:76:05:a9,2835.228782,-80
78:69:2e:de:ae:54,2835.280932,-85
0e:3d:48:41:5b:ac,2835.381207,-87
10:89:c6:ae:5b:b0,2835.512351,-75
78:69:2e:de:ae:54,2835.559865,-85
3d:1e:8c:a4:e7:34,2835.627657,-90
1a:a5:03:6a:e3:1d,2836.040942,-82
12:8f:b3:76:05:a9,2836.323982,-79
10:89:c6:ae:5b:b0,2836.347797,-69
3d:1e:8c:a4:e7:34,2836.451399,-88
12:8f:b3:76:05:a9,2837.145281,-80
3d:1e:8c:a4:e7:34,2837.276595,-86
0e:3d:48:41:5b:ac,2837.590017,-87
1a:a5:03:6a:e3:1d,2837.974879,-82
12:8f:b3:76:05:a9,2838.245897,-80
1a:a5:03:6a:e3:1d,2838.525881,-81
10:89:c6:ae:5b:b0,2838.550587,-82
78:69:2e:de:ae:54,2838.702426,-74
12:8f:b3:76:05:a9,2839.060822,-84
10:89:c6:ae:5b:b0,2839.100478,-80
78:69:2e:de:ae:54,2839.2749,-73
12:8f:b3:76:05:a9,2839.334558,-80
0e:3d:48:41:5b:ac,2839.778177,-83
78:69:2e:de:ae:54,2839.844957,-77
10:89:c6:ae:5b:b0,2839.930367,-75
3d:1e:8c:a4:e7:34,2840.014122,-84
12:8f:b3:76:05:a9,2840.15847,-78
10:89:c6:ae:5b:b0,2840.204944,-71
32:20:4d:94:21:b7,2840.58765,-95
12:8f:b3:76:05:a9,2840.710446,-87
3d:1e:8c:a4:e7:34,2840.835406,-85
78:69:2e:de:ae:54,2840.980032,-74
78:69:2e:de:ae:54,2841.270046,-85
1a:a5:03:6a:e3:1d,2841.831889,-78
78:69:2e:de:ae:54,2841.848818,-82
3d:1e:8c:a4:e7:34,2841.930569,-81
12:8f:b3:76:05:a9,2842.35659,-79
10:89:c6:ae:5b:b0,2842.406989,-71
78:69:2e:de:ae:54,2842.707483,-73
0e:3d:48:41:5b:ac,2842.806441,-88
3d:1e:8c:a4:e7:34,2843.030639,-84
10:89:c6:ae:5b:b0,2843.227858,-74
78:69:2e:de:ae:54,2843.273797,-73
3d:1e:8c:a4:e7:34,2843.306704,-82
12:8f:b3:76:05:a9,2843.733,-82
0e:3d:48:41:5b:ac,2844.455451,-95
78:69:2e:de:ae:54,2844.723869,-79
0f:f6:81:91:c4:d9,2844.864912,-93
10:89:c6:ae:5b:b0,2844.881427,-71
1a:a5:03:6a:e3:1d,2845.400648,-80
3d:1e:8c:a4:e7:34,2845.51287,-83
78:69:2e:de:ae:54,2845.572582,-79
12:8f:b3:76:05:a9,2845.649274,-82
1a:a5:03:6a:e3:1d,2845.944391,-78
10:89:c6:ae:5b:b0,2845.982998,-72
78:69:2e:de:ae:54,2846.149838,-72
10:89:c6:ae:5b:b0,2846.524432,-79
78:69:2e:de:ae:54,2846.718789,-78
3d:1e:8c:a4:e7:34,2846.890432,-84
0e:3d:48:41:5b:ac,2846.92554,-95
12:8f:b3:76:05:a9,2847.030012,-78
12:8f:b3:76:05:a9,2847.301128,-83
10:89:c6:ae:5b:b0,2847.632956,-72
3d:1e:8c:a4:e7:34,2847.702491,-87
1a:a5:03:6a:e3:1d,2847.864938,-79
78:69:2e:de:ae:54,2848.142301,-78
12:8f:b3:76:05:a9,2848.403977,-78
78:69:2e:de:ae:54,2848.424978,-86
10:89:c6:ae:5b:b0,2849.011099,-82
3d:1e:8c:a4:e7:34,2849.076779,-86
3d:1e:8c:a4:e7:34,2849.355268,-86
12:8f:b3:76:05:a9,2849.49921,-83
10:89:c6:ae:5b:b0,2849.838209,-81
78:69:2e:de:ae:54,2849.848839,-77
1a:a5:03:6a:e3:1d,2850.057747,-82
0e:3d:48:41:5b:ac,2850.221432,-93
10:89:c6:ae:5b:b0,2850.387885,-75
12:8f:b3:76:05:a9,2850.596803,-81
78:69:2e:de:ae:54,2850.713417,-75
78:69:2e:de:ae:54,2850.992634,-91
0e:3d:48:41:5b:ac,2851.039697,-79
1a:a5:03:6a:e3:1d,2851.158992,-86
10:89:c6:ae:5b:b0,2851.220278,-72
1a:a5:03:6a:e3:1d,2851.42835,-78
10:89:c6:ae:5b:b0,2851.489378,-81
0e:3d:48:41:5b:ac,2851.586319,-78
78:69:2e:de:ae:54,2851.853673,-90
12:8f:b3:76:05:a9,2851.971903,-86
1a:a5:03:6a:e3:1d,2851.977147,-79
10:89:c6:ae:5b:b0,2852.050522,-77
0e:3d:48:41:5b:ac,2852.417838,-80
1a:a5:03:6a:e3:1d,2852.523642,-79
12:8f:b3:76:05:a9,2852.796558,-87
10:89:c6:ae:5b:b0,2852.876895,-77
10:89:c6:ae:5b:b0,2853.435673,-82
10:89:c6:ae:5b:b0,2853.979623,-81
0e:3d:48:41:5b:ac,2854.057016,-89
78:69:2e:de:ae:54,2854.145589,-76
3d:1e:8c:a4:e7:34,2854.303028,-84
10:89:c6:ae:5b:b0,2854.530842,-79
3d:1e:8c:a4:e7:34,2855.133024,-83
12:8f:b3:76:05:a9,2855.271335,-85
1a:a5:03:6a:e3:1d,2855.287183,-79
78:69:2e:de:ae:54,2855.304143,-84
12:8f:b3:76:05:a9,2855.821755,-82
1a:a5:03:6a:e3:1d,2855.842217,-80
10:89:c6:ae:5b:b0,2855.909001,-74
3d:1e:8c:a4:e7:34,2855.953409,-83
0e:3d:48:41:5b:ac,2855.975457,-87
3d:1e:8c:a4:e7:34,2856.509302,-83
1a:a5:03:6a:e3:1d,2856.674132,-83
78:69:2e:de:ae:54,2856.735108,-82
10:89:c6:ae:5b:b0,2856.7356,-74
12:8f:b3:76:05:a9,2856.921362,-78
78:69:2e:de:ae:54,2857.004951,-89
78:69:2e:de:ae:54,2857.586755,-80
10:89:c6:ae:5b:b0,2857.975742,-77
12:8f:b3:76:05:a9,2858.024798,-88
3d:1e:8c:a4:e7:34,2858.17182,-84
78:69:2e:de:ae:54,2858.432598,-80
78:69:2e:de:ae:54,2858.733214,-82
10:89:c6:ae:5b:b0,2858.805153,-76
12:8f:b3:76:05:a9,2858.858883,-84
3d:1e:8c:a4:e7:34,2859.275753,-83
0e:3d:48:41:5b:ac,2859.283005,-89
78:69:2e:de:ae:54,2859.287625,-82
10:89:c6:ae:5b:b0,2859.358835,-85
78:69:2e:de:ae:54,2859.577598,-88
10:89:c6:ae:5b:b0,2859.636478,-78
0e:3d:48:41:5b:ac,2859.832938,-82
12:8f:b3:76:05:a9,2860.217223,-86
78:69:2e:de:ae:54,2860.43508,-81
10:89:c6:ae:5b:b0,2860.467625,-86
1a:a5:03:6a:e3:1d,2860.520288,-79
0e:3d:48:41:5b:ac,2860.660156,-84
10:89:c6:ae:5b:b0,2860.760595,-83
12:8f:b3:76:05:a9,2860.761003,-79
3d:1e:8c:a4:e7:34,2860.920344,-82
10:89:c6:ae:5b:b0,2861.852919,-80
12:8f:b3:76:05:a9,2861.854551,-80
1a:a5:03:6a:e3:1d,2862.431105,-79
78:69:2e:de:ae:54,2862.433868,-78
3d:1e:8c:a4:e7:34,2862.580666,-83
10:89:c6:ae:5b:b0,2862.681899,-78
1a:a5:03:6a:e3:1d,2862.706647,-85
78:69:2e:de:ae:54,2862.722974,-77
12:8f:b3:76:05:a9,2862.948966,-74
78:69:2e:de:ae:54,2863.001218,-77
10:89:c6:ae:5b:b0,2863.240362,-90
78:69:2e:de:ae:54,2863.309011,-83
1a:a5:03:6a:e3:1d,2863.800422,-86
78:69:2e:de:ae:54,2863.860465,-81
10:89:c6:ae:5b:b0,2864.082908,-85
3d:1e:8c:a4:e7:34,2864.227691,-89
0e:3d:48:41:5b:ac,2864.23217,-88
12:8f:b3:76:05:a9,2864.374567,-86
3d:1e:8c:a4:e7:34,2864.783175,-85
12:8f:b3:76:05:a9,2864.875687,-83
0e:3d:48:41:5b:ac,2865.053355,-88
10:89:c6:ae:5b:b0,2865.17149,-78
78:69:2e:de:ae:54,2865.290146,-88
0e:3d:48:41:5b:ac,2866.154626,-84
12:8f:b3:76:05:a9,2866.532947,-85
1a:a5:03:6a:e3:1d,2866.552615,-78
10:89:c6:ae:5b:b0,2866.554274,-82
3d:1e:8c:a4:e7:34,2866.712094,-86
1a:a5:03:6a:e3:1d,2866.8326,-78
12:8f:b3:76:05:a9,2867.08435,-84
10:89:c6:ae:5b:b0,2867.103042,-82
0e:3d:48:41:5b:ac,2867.253365,-84
78:69:2e:de:ae:54,2867.302614,-78
10:89:c6:ae:5b:b0,2867.65619,-90
1a:a5:03:6a:e3:1d,2867.65814,-84
3d:1e:8c:a4:e7:34,2867.814585,-81
78:69:2e:de:ae:54,2867.873677,-82
1a:a5:03:6a:e3:1d,2867.927669,-78
10:89:c6:ae:5b:b0,2867.934617,-89
12:8f:b3:76:05:a9,2868.187072,-77
0e:3d:48:41:5b:ac,2868.345964,-84
10:89:c6:ae:5b:b0,2868.765576,-82
10:89:c6:ae:5b:b0,2869.32183,-81
1a:a5:03:6a:e3:1d,2869.588949,-79
3d:1e:8c:a4:e7:34,2869.739544,-84
10:89:c6:ae:5b:b0,2869.863636,-77
3d:1e:8c:a4:e7:34,2870.019482,-82
1a:a5:03:6a:e3:1d,2870.140276,-79
78:69:2e:de:ae:54,2870.450056,-76
10:89:c6:ae:5b:b0,2870.6855,-81
0e:3d:48:41:5b:ac,2871.09714,-85
1a:a5:03:6a:e3:1d,2871.240304,-78
78:69:2e:de:ae:54,2871.322347,-76
12:8f:b3:76:05:a9,2871.547609,-84
78:69:2e:de:ae:54,2871.582748,-78
10:89:c6:ae:5b:b0,2871.783142,-81
0e:3d:48:41:5b:ac,2871.920304,-79
3d:1e:8c:a4:e7:34,2871.942539,-84
12:8f:b3:76:05:a9,2872.042746,-86
78:69:2e:de:ae:54,2872.167993,-81
78:69:2e:de:ae:54,2872.448889,-93
10:89:c6:ae:5b:b0,2872.626782,-79
12:8f:b3:76:05:a9,2873.417102,-74
1a:a5:03:6a:e3:1d,2873.455329,-80
78:69:2e:de:ae:54,2873.588536,-80
3d:1e:8c:a4:e7:34,2873.589037,-82
10:89:c6:ae:5b:b0,2873.733372,-87
1a:a5:03:6a:e3:1d,2873.996958,-84
10:89:c6:ae:5b:b0,2874.279314,-83
0e:3d:48:41:5b:ac,2874.393459,-85
78:69:2e:de:ae:54,2874.460205,-84
3d:1e:8c:a4:e7:34,2874.691089,-83
78:69:2e:de:ae:54,2874.733924,-72
12:8f:b3:76:05:a9,2874.781777,-84
18:bd:88:10:96:d6,2875.360878,-96
10:89:c6:ae:5b:b0,2875.376335,-79
0e:3d:48:41:5b:ac,2875.50065,-92
12:8f:b3:76:05:a9,2875.610647,-77
1a:a5:03:6a:e3:1d,2875.932791,-78
10:89:c6:ae:5b:b0,2876.196282,-78
0e:3d:48:41:5b:ac,2876.596612,-79
26:f4:ff:39:d1:9b,2876.858313,-96
1a:a5:03:6a:e3:1d,2877.023228,-79
0e:3d:48:41:5b:ac,2877.150323,-79
10:89:c6:ae:5b:b0,2877.290245,-77
3d:1e:8c:a4:e7:34,2877.445954,-90
12:8f:b3:76:05:a9,2878.098442,-86
18:bd:88:10:96:d6,2878.36084,-90
3d:1e:8c:a4:e7:34,2878.554132,-91
12:8f:b3:76:05:a9,2878.639619,-83
10:89:c6:ae:5b:b0,2878.659545,-85
0e:3d:48:41:5b:ac,2878.806166,-98
18:bd:88:10:96:d6,2878.907265,-91
78:69:2e:de:ae:54,2878.998999,-73
0e:3d:48:41:5b:ac,2879.082111,-86
3d:1e:8c:a4:e7:34,2879.086725,-86
12:8f:b3:76:05:a9,2879.179781,-77
10:89:c6:ae:5b:b0,2879.213957,-78
78:69:2e:de:ae:54,2879.306321,-85
11:96:10:1a:e4:1e,2879.429239,-94
12:8f:b3:76:05:a9,2879.728194,-84
1a:a5:03:6a:e3:1d,2879.799255,-79
3d:1e:8c:a4:e7:34,2879.910188,-89
78:69:2e:de:ae:54,2880.140367,-75
10:89:c6:ae:5b:b0,2880.32401,-86
1a:a5:03:6a:e3:1d,2880.340505,-80
12:8f:b3:76:05:a9,2880.54957,-85
78:69:2e:de:ae:54,2880.714085,-78
0e:3d:48:41:5b:ac,2880.717098,-88
10:89:c6:ae:5b:b0,2880.87139,-77
1a:a5:03:6a:e3:1d,2880.886808,-79
10:89:c6:ae:5b:b0,2881.146545,-84
1a:a5:03:6a:e3:1d,2881.163017,-79
3d:1e:8c:a4:e7:34,2881.286126,-86
78:69:2e:de:ae:54,2881.575246,-79
12:8f:b3:76:05:a9,2881.927394,-76
1a:a5:03:6a:e3:1d,2881.990279,-82
0e:3d:48:41:5b:ac,2882.080886,-87
3d:1e:8c:a4:e7:34,2882.104932,-88
12:8f:b3:76:05:a9,2882.200933,-85
10:89:c6:ae:5b:b0,2882.245108,-77
1a:a5:03:6a:e3:1d,2882.270086,-83
3d:1e:8c:a4:e7:34,2882.658069,-87
78:69:2e:de:ae:54,2882.730378,-77
10:89:c6:ae:5b:b0,2882.798336,-85
26:f4:ff:39:d1:9b,2882.879743,-93
12:8f:b3:76:05:a9,2883.030921,-84
1a:a5:03:6a:e3:1d,2883.098484,-79
0e:3d:48:41:5b:ac,2883.184158,-80
78:69:2e:de:ae:54,2883.301449,-83
26:f4:ff:39:d1:9b,2883.428002,-85
12:8f:b3:76:05:a9,2883.572513,-85
3d:1e:8c:a4:e7:34,2883.747253,-88
18:bd:88:10:96:d6,2883.799151,-93
10:89:c6:ae:5b:b0,2883.891406,-77
78:69:2e:de:ae:54,2884.166636,-80
12:8f:b3:76:05:a9,2884.393409,-86
10:89:c6:ae:5b:b0,2884.447098,-82
1a:a5:03:6a:e3:1d,2884.46281,-83
3d:1e:8c:a4:e7:34,2884.567307,-90
0e:3d:48:41:5b:ac,2884.570536,-81
11:96:10:1a:e4:1e,2884.668113,-97
78:69:2e:de:ae:54,2884.872257,-79
12:8f:b3:76:05:a9,2884.943642,-80
3d:1e:8c:a4:e7:34,2885.112401,-85
10:89:c6:ae:5b:b0,2885.26959,-85
1a:a5:03:6a:e3:1d,2885.288535,-81
0e:3d:48:41:5b:ac,2885.394188,-80
12:8f:b3:76:05:a9,2885.499099,-76
3d:1e:8c:a4:e7:34,2885.669974,-90
10:89:c6:ae:5b:b0,2885.810838,-83
78:69:2e:de:ae:54,2885.895323,-87
12:8f:b3:76:05:a9,2886.051737,-84
0e:3d:48:41:5b:ac,2886.209373,-80
11:96:10:1a:e4:1e,2886.329744,-86
10:89:c6:ae:5b:b0,2886.360067,-79
18:bd:88:10:96:d6,2886.523417,-87
12:8f:b3:76:05:a9,2886.601605,-76
3d:1e:8c:a4:e7:34,2887.049362,-92
12:8f:b3:76:05:a9,2887.436035,-82
10:89:c6:ae:5b:b0,2887.463578,-86
0e:3d:48:41:5b:ac,2887.864676,-82
12:8f:b3:76:05:a9,2887.984935,-85
11:96:10:1a:e4:1e,2887.987018,-10
10:89:c6:ae:5b:b0,2888.022456,-84
