address,time,rssi
47:73:bb:6b:87:fe,3340.984953,-80
47:73:bb:6b:87:fe,3341.842777,-83
47:73:bb:6b:87:fe,3342.985083,-84
47:73:bb:6b:87:fe,3344.705064,-85
47:73:bb:6b:87:fe,3344.996372,-86
47:73:bb:6b:87:fe,3346.425133,-80
47:73:bb:6b:87:fe,3347.567638,-88
47:73:bb:6b:87:fe,3348.136395,-82
47:73:bb:6b:87:fe,3349.003314,-82
47:73:bb:6b:87:fe,3349.277605,-76
47:73:bb:6b:87:fe,3350.50872,-85
47:73:bb:6b:87:fe,3350.705119,-74
47:73:bb:6b:87:fe,3351.573982,-90
47:73:bb:6b:87:fe,3352.150174,-78
47:73:bb:6b:87:fe,3353.011439,-80
47:73:bb:6b:87:fe,3354.454181,-78
47:73:bb:6b:87:fe,3355.032745,-73
47:73:bb:6b:87:fe,3355.420308,-77
47:73:bb:6b:87:fe,3356.163944,-80
47:73:bb:6b:87:fe,3357.370347,-74
47:73:bb:6b:87:fe,3357.597639,-72
47:73:bb:6b:87:fe,3358.459,-78
47:73:bb:6b:87:fe,3359.332078,-85
47:73:bb:6b:87:fe,3359.612884,-79
47:73:bb:6b:87:fe,3360.185723,-83
47:73:bb:6b:87:fe,3361.616461,-80
47:73:bb:6b:87:fe,3363.04399,-83
47:73:bb:6b:87:fe,3363.326565,-78
47:73:bb:6b:87:fe,3364.466545,-84
47:73:bb:6b:87:fe,3365.895336,-79
47:73:bb:6b:87:fe,3366.506874,-79
47:73:bb:6b:87:fe,3366.757433,-80
47:73:bb:6b:87:fe,3367.610431,-83
47:73:bb:6b:87:fe,3368.768957,-78
47:73:bb:6b:87:fe,3370.197751,-75
47:73:bb:6b:87:fe,3370.48172,-87
47:73:bb:6b:87:fe,3371.907926,-80
47:73:bb:6b:87:fe,3374.20808,-77
47:73:bb:6b:87:fe,3375.059326,-74
47:73:bb:6b:87:fe,3376.328173,-78
47:73:bb:6b:87:fe,3376.486529,-75
47:73:bb:6b:87:fe,3376.813482,-84
47:73:bb:6b:87:fe,3377.161309,-79
47:73:bb:6b:87:fe,3378.807304,-79
47:73:bb:6b:87:fe,3379.3642,-86
47:73:bb:6b:87:fe,3379.931572,-82
47:73:bb:6b:87:fe,3380.792726,-77
47:73:bb:6b:87:fe,3382.230363,-84
47:73:bb:6b:87:fe,3382.811331,-77
47:73:bb:6b:87:fe,3383.096541,-80
47:73:bb:6b:87:fe,3384.247162,-76
47:73:bb:6b:87:fe,3384.519061,-81
47:73:bb:6b:87:fe,3386.23165,-84
47:73:bb:6b:87:fe,3387.972964,-77
47:73:bb:6b:87:fe,3388.530447,-85
47:73:bb:6b:87:fe,3389.226107,-79
47:73:bb:6b:87:fe,3389.382852,-77
47:73:bb:6b:87:fe,3390.247929,-83
47:73:bb:6b:87:fe,3391.396561,-79
47:73:bb:6b:87:fe,3392.272952,-84
47:73:bb:6b:87:fe,3392.541592,-80
47:73:bb:6b:87:fe,3393.111544,-78
47:73:bb:6b:87:fe,3394.643177,-80
47:73:bb:6b:87:fe,3395.6905,-83
47:73:bb:6b:87:fe,3396.264239,-79
47:73:bb:6b:87:fe,3400.004463,-80
47:73:bb:6b:87:fe,3400.286715,-77
47:73:bb:6b:87:fe,3401.475566,-81
47:73:bb:6b:87:fe,3402.293283,-82
47:73:bb:6b:87:fe,3404.298042,-73
47:73:bb:6b:87:fe,3404.604487,-85
47:73:bb:6b:87:fe,3404.875463,-78
47:73:bb:6b:87:fe,3405.728014,-78
47:73:bb:6b:87:fe,3406.585554,-81
47:73:bb:6b:87:fe,3407.434324,-76
47:73:bb:6b:87:fe,3409.145616,-76
47:73:bb:6b:87:fe,3409.718096,-73
47:73:bb:6b:87:fe,3411.235171,-78
47:73:bb:6b:87:fe,3411.434318,-77
47:73:bb:6b:87:fe,3412.432635,-79
47:73:bb:6b:87:fe,3412.577159,-83
3c:dc:14:67:71:b9,3413.222126,-88
47:73:bb:6b:87:fe,3413.716859,-78
47:73:bb:6b:87:fe,3414.871834,-85
3c:dc:14:67:71:b9,3415.122456,-85
47:73:bb:6b:87:fe,3415.739349,-74
47:73:bb:6b:87:fe,3416.504383,-80
3c:dc:14:67:71:b9,3417.029752,-89
47:73:bb:6b:87:fe,3417.154423,-73
47:73:bb:6b:87:fe,3417.777566,-76
47:73:bb:6b:87:fe,3418.589378,-83
47:73:bb:6b:87:fe,3418.875601,-85
47:73:bb:6b:87:fe,3420.326573,-80
47:73:bb:6b:87:fe,3420.888259,-80
47:73:bb:6b:87:fe,3422.914052,-81
47:73:bb:6b:87:fe,3423.462024,-76
47:73:bb:6b:87:fe,3425.175917,-83
47:73:bb:6b:87:fe,3426.318342,-89
47:73:bb:6b:87:fe,3427.76462,-79
47:73:bb:6b:87:fe,3428.053418,-78
47:73:bb:6b:87:fe,3429.484676,-76
1e:63:40:73:75:18,3430.028897,-83
3c:dc:14:67:71:b9,3430.628127,-89
47:73:bb:6b:87:fe,3430.913407,-83
47:73:bb:6b:87:fe,3431.200762,-80
47:73:bb:6b:87:fe,3432.34569,-85
1e:63:40:73:75:18,3432.512567,-77
47:73:bb:6b:87:fe,3433.031905,-81
47:73:bb:6b:87:fe,3433.209257,-73
47:73:bb:6b:87:fe,3433.593015,-77
1e:63:40:73:75:18,3434.17641,-84
47:73:bb:6b:87:fe,3434.627158,-85
47:73:bb:6b:87:fe,3435.199704,-74
1e:63:40:73:75:18,3435.28178,-85
47:73:bb:6b:87:fe,3436.344567,-73
1e:63:40:73:75:18,3436.388117,-76
1e:63:40:73:75:18,3437.482484,-77
47:73:bb:6b:87:fe,3437.816412,-81
47:73:bb:6b:87:fe,3438.052197,-83
47:73:bb:6b:87:fe,3438.622208,-75
47:73:bb:6b:87:fe,3439.500726,-86
1e:63:40:73:75:18,3439.706143,-84
47:73:bb:6b:87:fe,3439.764591,-78
47:73:bb:6b:87:fe,3440.38564,-82
1e:63:40:73:75:18,3440.533017,-84
47:73:bb:6b:87:fe,3440.631372,-84
47:73:bb:6b:87:fe,3441.47851,-77
1e:63:40:73:75:18,3441.929049,-84
47:73:bb:6b:87:fe,3442.634722,-78
1e:63:40:73:75:18,3443.591234,-86
47:73:bb:6b:87:fe,3443.839012,-84
47:73:bb:6b:87:fe,3444.647106,-82
47:73:bb:6b:87:fe,3446.35998,-80
47:73:bb:6b:87:fe,3446.936842,-88
1e:63:40:73:75:18,3447.163865,-93
47:73:bb:6b:87:fe,3447.218488,-85
47:73:bb:6b:87:fe,3448.086039,-87
47:73:bb:6b:87:fe,3448.946068,-78
47:73:bb:6b:87:fe,3449.806047,-86
47:73:bb:6b:87:fe,3450.958478,-86
47:73:bb:6b:87:fe,3452.104857,-84
47:73:bb:6b:87:fe,3452.680082,-86
47:73:bb:6b:87:fe,3455.430412,-81
47:73:bb:6b:87:fe,3457.000771,-77
47:73:bb:6b:87:fe,3457.278913,-80
47:73:bb:6b:87:fe,3458.133678,-80
47:73:bb:6b:87:fe,3459.276199,-76
47:73:bb:6b:87:fe,3460.212759,-87
47:73:bb:6b:87:fe,3460.428609,-83
47:73:bb:6b:87:fe,3460.999818,-73
47:73:bb:6b:87:fe,3462.443668,-84
47:73:bb:6b:87:fe,3463.406989,-80
47:73:bb:6b:87:fe,3463.881173,-83
47:73:bb:6b:87:fe,3464.731241,-82
47:73:bb:6b:87:fe,3465.31,-80
47:73:bb:6b:87:fe,3466.461051,-86
47:73:bb:6b:87:fe,3467.028961,-78
47:73:bb:6b:87:fe,3469.040084,-78
47:73:bb:6b:87:fe,3469.792626,-84
47:73:bb:6b:87:fe,3470.191132,-78
47:73:bb:6b:87:fe,3471.388415,-77
47:73:bb:6b:87:fe,3473.334778,-75
47:73:bb:6b:87:fe,3474.483386,-77
47:73:bb:6b:87:fe,3474.769981,-86
47:73:bb:6b:87:fe,3475.357127,-77
47:73:bb:6b:87:fe,3475.633742,-87
47:73:bb:6b:87:fe,3477.065271,-84
47:73:bb:6b:87:fe,3477.357603,-89
47:73:bb:6b:87:fe,3477.636309,-83
47:73:bb:6b:87:fe,3478.58022,-77
47:73:bb:6b:87:fe,3478.77988,-73
47:73:bb:6b:87:fe,3479.41167,-86
47:73:bb:6b:87:fe,3480.212527,-91
47:73:bb:6b:87:fe,3480.781252,-78
47:73:bb:6b:87:fe,3481.927644,-76
47:73:bb:6b:87:fe,3482.784879,-78
47:73:bb:6b:87:fe,3483.649908,-78
47:73:bb:6b:87:fe,3484.514112,-76
47:73:bb:6b:87:fe,3485.93759,-86
47:73:bb:6b:87:fe,3486.795135,-79
47:73:bb:6b:87:fe,3487.647521,-74
47:73:bb:6b:87:fe,3489.673461,-81
47:73:bb:6b:87:fe,3489.946338,-79
47:73:bb:6b:87:fe,3490.822485,-81
47:73:bb:6b:87:fe,3491.379951,-71
47:73:bb:6b:87:fe,3492.203505,-78
47:73:bb:6b:87:fe,3492.602939,-78
47:73:bb:6b:87:fe,3493.391411,-83
47:73:bb:6b:87:fe,3494.29612,-81
47:73:bb:6b:87:fe,3494.533855,-79
47:73:bb:6b:87:fe,3495.11266,-86
47:73:bb:6b:87:fe,3496.081155,-80
47:73:bb:6b:87:fe,3496.552646,-85
47:73:bb:6b:87:fe,3496.838977,-86
47:73:bb:6b:87:fe,3498.039902,-85
47:73:bb:6b:87:fe,3499.126544,-86
47:73:bb:6b:87:fe,3499.979015,-84
47:73:bb:6b:87:fe,3501.406521,-84
47:73:bb:6b:87:fe,3502.850468,-85
47:73:bb:6b:87:fe,3503.526534,-75
47:73:bb:6b:87:fe,3503.713996,-76
47:73:bb:6b:87:fe,3504.658996,-92
47:73:bb:6b:87:fe,3505.430248,-77
47:73:bb:6b:87:fe,3505.705242,-85
47:73:bb:6b:87:fe,3506.562786,-84
47:73:bb:6b:87:fe,3507.709295,-76
47:73:bb:6b:87:fe,3508.859063,-76
47:73:bb:6b:87:fe,3510.294106,-77
47:73:bb:6b:87:fe,3511.436522,-84
47:73:bb:6b:87:fe,3512.585152,-75
47:73:bb:6b:87:fe,3513.439056,-74
47:73:bb:6b:87:fe,3514.881543,-87
47:73:bb:6b:87:fe,3516.312928,-84
47:73:bb:6b:87:fe,3516.596683,-84
47:73:bb:6b:87:fe,3517.731924,-86
47:73:bb:6b:87:fe,3519.159212,-82
47:73:bb:6b:87:fe,3519.445975,-78
47:73:bb:6b:87:fe,3521.181779,-78
47:73:bb:6b:87:fe,3521.90312,-80
47:73:bb:6b:87:fe,3522.041718,-85
47:73:bb:6b:87:fe,3522.897906,-77
47:73:bb:6b:87:fe,3524.207112,-79
47:73:bb:6b:87:fe,3524.631273,-85
47:73:bb:6b:87:fe,3526.097501,-79
47:73:bb:6b:87:fe,3526.33436,-81
47:73:bb:6b:87:fe,3527.567609,-79
47:73:bb:6b:87:fe,3528.345579,-83
47:73:bb:6b:87:fe,3529.205565,-90
47:73:bb:6b:87:fe,3529.808846,-81
47:73:bb:6b:87:fe,3530.639524,-89
47:73:bb:6b:87:fe,3530.921816,-88
47:73:bb:6b:87:fe,3531.781817,-86
47:73:bb:6b:87:fe,3533.008788,-81
47:73:bb:6b:87:fe,3533.216775,-88
47:73:bb:6b:87:fe,3534.074335,-83
47:73:bb:6b:87:fe,3534.926013,-75
47:73:bb:6b:87:fe,3536.128908,-77
47:73:bb:6b:87:fe,3536.363071,-82
47:73:bb:6b:87:fe,3537.796864,-77
47:73:bb:6b:87:fe,3538.084269,-81
47:73:bb:6b:87:fe,3539.266345,-76
47:73:bb:6b:87:fe,3539.515631,-82
47:73:bb:6b:87:fe,3540.152517,-76
47:73:bb:6b:87:fe,3540.376743,-84
47:73:bb:6b:87:fe,3541.530524,-80
47:73:bb:6b:87:fe,3542.394341,-78
47:73:bb:6b:87:fe,3543.245639,-78
47:73:bb:6b:87:fe,3544.265417,-76
47:73:bb:6b:87:fe,3544.876235,-88
47:73:bb:6b:87:fe,3545.261844,-77
47:73:bb:6b:87:fe,3546.713053,-79
47:73:bb:6b:87:fe,3548.137104,-82
47:73:bb:6b:87:fe,3549.279352,-79
47:73:bb:6b:87:fe,3550.440646,-77
47:73:bb:6b:87:fe,3551.574353,-85
47:73:bb:6b:87:fe,3553.016132,-86
47:73:bb:6b:87:fe,3553.872233,-86
47:73:bb:6b:87:fe,3554.467955,-81
47:73:bb:6b:87:fe,3554.725629,-81
47:73:bb:6b:87:fe,3555.581931,-75
47:73:bb:6b:87:fe,3556.434678,-82
47:73:bb:6b:87:fe,3557.607985,-77
47:73:bb:6b:87:fe,3559.008175,-78
47:73:bb:6b:87:fe,3559.581836,-81
47:73:bb:6b:87:fe,3560.725723,-79
47:73:bb:6b:87:fe,3561.579329,-76
47:73:bb:6b:87:fe,3563.005684,-79
47:73:bb:6b:87:fe,3563.868195,-82
47:73:bb:6b:87:fe,3565.008232,-77
47:73:bb:6b:87:fe,3566.179942,-80
47:73:bb:6b:87:fe,3566.433336,-87
47:73:bb:6b:87:fe,3567.010894,-80
47:73:bb:6b:87:fe,3568.156955,-84
47:73:bb:6b:87:fe,3569.301052,-80
47:73:bb:6b:87:fe,3570.438228,-82
47:73:bb:6b:87:fe,3571.008267,-80
47:73:bb:6b:87:fe,3572.155889,-77
47:73:bb:6b:87:fe,3573.349769,-83
47:73:bb:6b:87:fe,3573.593249,-79
47:73:bb:6b:87:fe,3574.189837,-78
47:73:bb:6b:87:fe,3575.309495,-86
47:73:bb:6b:87:fe,3576.169519,-86
47:73:bb:6b:87:fe,3577.027088,-77
47:73:bb:6b:87:fe,3579.430248,-76
47:73:bb:6b:87:fe,3579.731502,-85
47:73:bb:6b:87:fe,3580.170734,-77
47:73:bb:6b:87:fe,3581.312034,-89
47:73:bb:6b:87:fe,3582.505348,-77
47:73:bb:6b:87:fe,3585.024606,-81
47:73:bb:6b:87:fe,3585.309507,-77
47:73:bb:6b:87:fe,3586.747136,-81
47:73:bb:6b:87:fe,3587.381995,-79
47:73:bb:6b:87:fe,3588.173271,-83
47:73:bb:6b:87:fe,3589.314633,-72
47:73:bb:6b:87:fe,3590.749858,-78
47:73:bb:6b:87:fe,3591.662544,-78
47:73:bb:6b:87:fe,3591.894729,-82
47:73:bb:6b:87:fe,3592.468064,-79
