address,time,rssi
64:31:d2:d9:10:e3,2029.002442,-83
2a:fa:e3:51:3c:77,2029.372102,-84
64:31:d2:d9:10:e3,2029.571152,-80
33:7c:1c:23:37:d2,2029.750804,-82
19:37:e3:ef:44:8c,2029.765936,-90
2a:fa:e3:51:3c:77,2030.197327,-87
2a:fa:e3:51:3c:77,2031.020776,-83
60:13:10:68:e5:97,2031.141008,-89
64:31:d2:d9:10:e3,2031.278702,-81
2a:fa:e3:51:3c:77,2031.848877,-80
64:31:d2:d9:10:e3,2031.849374,-77
60:13:10:68:e5:97,2032.052109,-90
64:31:d2:d9:10:e3,2032.717689,-79
64:31:d2:d9:10:e3,2033.286531,-89
2a:fa:e3:51:3c:77,2033.494117,-93
64:31:d2:d9:10:e3,2033.567408,-82
60:13:10:68:e5:97,2034.012284,-87
33:7c:1c:23:37:d2,2034.377885,-91
64:31:d2:d9:10:e3,2034.71125,-89
60:13:10:68:e5:97,2035.223064,-90
60:13:10:68:e5:97,2036.069191,-90
33:7c:1c:23:37:d2,2036.281863,-85
64:31:d2:d9:10:e3,2036.430172,-82
64:31:d2:d9:10:e3,2036.72008,-85
60:13:10:68:e5:97,2036.878197,-91
60:13:10:68:e5:97,2037.731703,-90
64:31:d2:d9:10:e3,2038.228012,-79
64:31:d2:d9:10:e3,2038.734023,-78
64:31:d2:d9:10:e3,2039.903769,-71
33:7c:1c:23:37:d2,2040.083411,-84
64:31:d2:d9:10:e3,2040.172637,-74
33:7c:1c:23:37:d2,2041.173203,-90
64:31:d2:d9:10:e3,2041.654052,-76
64:31:d2:d9:10:e3,2041.895229,-69
60:13:10:68:e5:97,2042.130496,-89
64:31:d2:d9:10:e3,2042.171383,-71
60:13:10:68:e5:97,2042.596361,-91
64:31:d2:d9:10:e3,2043.068907,-69
64:31:d2:d9:10:e3,2043.313956,-67
64:31:d2:d9:10:e3,2043.964623,-63
64:31:d2:d9:10:e3,2044.177609,-68
33:7c:1c:23:37:d2,2044.441139,-88
64:31:d2:d9:10:e3,2045.03749,-77
33:7c:1c:23:37:d2,2045.254033,-90
64:31:d2:d9:10:e3,2045.317625,-84
64:31:d2:d9:10:e3,2045.89444,-73
33:7c:1c:23:37:d2,2046.074041,-86
64:31:d2:d9:10:e3,2047.059418,-71
33:7c:1c:23:37:d2,2047.157794,-88
64:31:d2:d9:10:e3,2049.042752,-70
33:7c:1c:23:37:d2,2050.145226,-83
2a:fa:e3:51:3c:77,2050.519368,-94
64:31:d2:d9:10:e3,2050.805381,-77
64:31:d2:d9:10:e3,2051.066691,-76
33:7c:1c:23:37:d2,2051.23029,-85
64:31:d2:d9:10:e3,2051.63392,-74
64:31:d2:d9:10:e3,2052.767782,-80
60:13:10:68:e5:97,2052.943718,-88
33:7c:1c:23:37:d2,2053.404181,-88
64:31:d2:d9:10:e3,2054.206453,-80
60:13:10:68:e5:97,2054.622427,-92
64:31:d2:d9:10:e3,2055.346547,-79
33:7c:1c:23:37:d2,2055.578431,-88
64:31:d2:d9:10:e3,2056.205309,-90
64:31:d2:d9:10:e3,2057.366623,-74
60:13:10:68:e5:97,2058.159908,-91
64:31:d2:d9:10:e3,2058.490306,-75
60:13:10:68:e5:97,2058.633671,-91
33:7c:1c:23:37:d2,2059.108917,-92
64:31:d2:d9:10:e3,2059.3673,-86
60:13:10:68:e5:97,2059.494915,-91
64:31:d2:d9:10:e3,2059.933988,-78
64:31:d2:d9:10:e3,2060.509211,-75
64:31:d2:d9:10:e3,2061.65536,-81
64:31:d2:d9:10:e3,2062.51782,-81
60:13:10:68:e5:97,2062.642449,-90
64:31:d2:d9:10:e3,2063.664096,-87
60:13:10:68:e5:97,2064.144858,-88
64:31:d2:d9:10:e3,2064.526481,-87
64:31:d2:d9:10:e3,2065.960396,-77
60:13:10:68:e5:97,2066.368838,-88
64:31:d2:d9:10:e3,2066.54803,-79
64:31:d2:d9:10:e3,2066.817117,-74
60:13:10:68:e5:97,2066.948752,-90
64:31:d2:d9:10:e3,2067.669279,-85
60:13:10:68:e5:97,2068.38006,-91
64:31:d2:d9:10:e3,2068.518659,-74
60:13:10:68:e5:97,2068.774566,-91
64:31:d2:d9:10:e3,2069.371837,-73
64:31:d2:d9:10:e3,2069.655338,-77
64:31:d2:d9:10:e3,2070.80688,-73
64:31:d2:d9:10:e3,2071.952939,-66
64:31:d2:d9:10:e3,2072.229207,-68
64:31:d2:d9:10:e3,2072.797959,-60
60:13:10:68:e5:97,2073.556366,-91
64:31:d2:d9:10:e3,2073.666611,-78
60:13:10:68:e5:97,2073.868438,-92
64:31:d2:d9:10:e3,2074.833333,-76
64:31:d2:d9:10:e3,2075.105617,-81
60:13:10:68:e5:97,2075.272855,-90
60:13:10:68:e5:97,2076.13138,-91
64:31:d2:d9:10:e3,2077.989562,-77
64:31:d2:d9:10:e3,2079.100545,-76
33:7c:1c:23:37:d2,2080.03256,-87
64:31:d2:d9:10:e3,2080.289666,-78
64:31:d2:d9:10:e3,2081.398208,-81
64:31:d2:d9:10:e3,2082.256615,-78
64:31:d2:d9:10:e3,2083.684664,-82
33:7c:1c:23:37:d2,2084.378506,-88
64:31:d2:d9:10:e3,2084.543089,-87
64:31:d2:d9:10:e3,2085.685603,-83
64:31:d2:d9:10:e3,2086.32291,-77
60:13:10:68:e5:97,2086.736532,-92
33:7c:1c:23:37:d2,2086.818526,-81
64:31:d2:d9:10:e3,2087.123128,-78
33:7c:1c:23:37:d2,2087.360945,-89
33:7c:1c:23:37:d2,2088.472597,-86
60:13:10:68:e5:97,2089.315301,-89
64:31:d2:d9:10:e3,2089.414585,-80
33:7c:1c:23:37:d2,2089.81303,-89
33:7c:1c:23:37:d2,2090.086104,-84
64:31:d2:d9:10:e3,2090.269306,-84
0c:fd:05:90:a3:d2,2090.693934,-78
60:13:10:68:e5:97,2091.326393,-91
64:31:d2:d9:10:e3,2091.419382,-73
0c:fd:05:90:a3:d2,2092.069656,-87
64:31:d2:d9:10:e3,2092.288078,-71
33:7c:1c:23:37:d2,2092.804705,-87
0c:fd:05:90:a3:d2,2092.898043,-81
64:31:d2:d9:10:e3,2093.156765,-88
33:7c:1c:23:37:d2,2093.352004,-87
33:7c:1c:23:37:d2,2094.1737,-87
64:31:d2:d9:10:e3,2094.299214,-77
64:31:d2:d9:10:e3,2095.731935,-78
33:7c:1c:23:37:d2,2096.067723,-86
64:31:d2:d9:10:e3,2096.351759,-75
0c:fd:05:90:a3:d2,2096.491279,-82
60:13:10:68:e5:97,2096.778967,-90
0c:fd:05:90:a3:d2,2097.583859,-80
33:7c:1c:23:37:d2,2097.694562,-93
64:31:d2:d9:10:e3,2097.73566,-78
64:31:d2:d9:10:e3,2098.303247,-71
60:13:10:68:e5:97,2098.787703,-88
0c:fd:05:90:a3:d2,2099.257397,-89
64:31:d2:d9:10:e3,2099.736658,-74
64:31:d2:d9:10:e3,2100.019269,-71
33:7c:1c:23:37:d2,2100.131882,-89
64:31:d2:d9:10:e3,2100.594247,-69
0c:fd:05:90:a3:d2,2100.638548,-79
33:7c:1c:23:37:d2,2100.674455,-90
33:7c:1c:23:37:d2,2101.768254,-82
60:13:10:68:e5:97,2101.938971,-92
0c:fd:05:90:a3:d2,2102.004469,-85
7d:00:82:53:61:25,2102.259253,-69
7d:00:82:53:61:25,2102.583081,-77
7d:00:82:53:61:25,2102.835567,-76
0c:fd:05:90:a3:d2,2103.113153,-83
33:7c:1c:23:37:d2,2103.13074,-87
7d:00:82:53:61:25,2103.704576,-68
0c:fd:05:90:a3:d2,2104.225769,-76
33:7c:1c:23:37:d2,2104.493378,-81
7d:00:82:53:61:25,2104.56415,-73
7d:00:82:53:61:25,2105.711865,-79
0c:fd:05:90:a3:d2,2106.144087,-87
60:13:10:68:e5:97,2106.219094,-93
7d:00:82:53:61:25,2106.560698,-72
33:7c:1c:23:37:d2,2106.949245,-91
0c:fd:05:90:a3:d2,2107.24056,-77
7d:00:82:53:61:25,2108.27317,-79
0c:fd:05:90:a3:d2,2108.335785,-80
7d:00:82:53:61:25,2108.851791,-80
33:7c:1c:23:37:d2,2109.129157,-84
0c:fd:05:90:a3:d2,2109.712172,-85
60:13:10:68:e5:97,2110.217967,-91
33:7c:1c:23:37:d2,2110.482412,-83
0c:fd:05:90:a3:d2,2110.811213,-87
60:13:10:68:e5:97,2111.081597,-90
33:7c:1c:23:37:d2,2111.292899,-84
33:7c:1c:23:37:d2,2111.83649,-86
0c:fd:05:90:a3:d2,2112.22838,-85
7d:00:82:53:61:25,2112.269525,-78
60:13:10:68:e5:97,2112.279127,-90
33:7c:1c:23:37:d2,2112.651953,-90
7d:00:82:53:61:25,2112.854068,-81
7d:00:82:53:61:25,2113.167028,-82
0c:fd:05:90:a3:d2,2113.321506,-94
7d:00:82:53:61:25,2113.705798,-84
33:7c:1c:23:37:d2,2113.737933,-79
60:13:10:68:e5:97,2113.933652,-90
7d:00:82:53:61:25,2115.139513,-77
60:13:10:68:e5:97,2115.359101,-89
7d:00:82:53:61:25,2116.002012,-83
33:7c:1c:23:37:d2,2116.450165,-97
7d:00:82:53:61:25,2116.878166,-83
33:7c:1c:23:37:d2,2116.995418,-81
60:13:10:68:e5:97,2117.077785,-89
7d:00:82:53:61:25,2118.284622,-79
60:13:10:68:e5:97,2118.506621,-90
0c:fd:05:90:a3:d2,2118.544336,-95
33:7c:1c:23:37:d2,2118.631121,-83
0c:fd:05:90:a3:d2,2118.824283,-92
7d:00:82:53:61:25,2118.862119,-77
7d:00:82:53:61:25,2120.022088,-82
33:7c:1c:23:37:d2,2120.802878,-82
7d:00:82:53:61:25,2120.880865,-81
33:7c:1c:23:37:d2,2122.446551,-84
7d:00:82:53:61:25,2122.605925,-76
7d:00:82:53:61:25,2123.178336,-78
33:7c:1c:23:37:d2,2123.539844,-79
7d:00:82:53:61:25,2124.033267,-78
33:7c:1c:23:37:d2,2124.080193,-80
7d:00:82:53:61:25,2125.174472,-71
7d:00:82:53:61:25,2126.037079,-71
33:7c:1c:23:37:d2,2126.802757,-84
33:7c:1c:23:37:d2,2127.072288,-87
7d:00:82:53:61:25,2127.18576,-80
7d:00:82:53:61:25,2128.324583,-77
7d:00:82:53:61:25,2129.473445,-66
7d:00:82:53:61:25,2130.330895,-67
60:13:10:68:e5:97,2130.866161,-90
33:7c:1c:23:37:d2,2130.962601,-86
7d:00:82:53:61:25,2131.2008,-74
60:13:10:68:e5:97,2131.665444,-92
7d:00:82:53:61:25,2131.778332,-70
7d:00:82:53:61:25,2132.637185,-71
7d:00:82:53:61:25,2133.200009,-79
33:7c:1c:23:37:d2,2133.582831,-86
60:13:10:68:e5:97,2133.960491,-89
60:13:10:68:e5:97,2134.251224,-88
7d:00:82:53:61:25,2134.343225,-78
33:7c:1c:23:37:d2,2134.669659,-86
7d:00:82:53:61:25,2135.479531,-76
7d:00:82:53:61:25,2136.35208,-81
7d:00:82:53:61:25,2136.624467,-74
60:13:10:68:e5:97,2137.142967,-90
33:7c:1c:23:37:d2,2137.391327,-83
7d:00:82:53:61:25,2137.76715,-79
60:13:10:68:e5:97,2137.959409,-92
7d:00:82:53:61:25,2138.348639,-77
33:7c:1c:23:37:d2,2139.569441,-87
2a:fa:e3:51:3c:77,2140.15581,-96
60:13:10:68:e5:97,2140.259279,-89
7d:00:82:53:61:25,2140.636244,-92
33:7c:1c:23:37:d2,2140.660847,-85
7d:00:82:53:61:25,2142.057101,-80
33:7c:1c:23:37:d2,2142.561835,-86
60:13:10:68:e5:97,2143.115942,-90
7d:00:82:53:61:25,2143.202195,-82
7d:00:82:53:61:25,2143.484552,-77
03:ef:97:9d:22:b8,2143.703892,-94
60:13:10:68:e5:97,2143.97063,-90
7d:00:82:53:61:25,2144.624531,-75
33:7c:1c:23:37:d2,2145.001671,-94
33:7c:1c:23:37:d2,2145.540686,-86
60:13:10:68:e5:97,2145.691819,-89
7d:00:82:53:61:25,2146.064636,-80
7d:00:82:53:61:25,2146.638583,-78
33:7c:1c:23:37:d2,2147.476639,-85
33:7c:1c:23:37:d2,2147.712362,-85
7d:00:82:53:61:25,2148.113029,-86
0c:fd:05:90:a3:d2,2148.527059,-86
7d:00:82:53:61:25,2148.618436,-81
0c:fd:05:90:a3:d2,2148.796409,-89
33:7c:1c:23:37:d2,2148.80479,-83
33:7c:1c:23:37:d2,2149.622476,-84
7d:00:82:53:61:25,2150.054736,-81
2a:fa:e3:51:3c:77,2150.321892,-94
7d:00:82:53:61:25,2151.779628,-79
60:13:10:68:e5:97,2151.994341,-92
0c:fd:05:90:a3:d2,2152.639693,-86
7d:00:82:53:61:25,2152.640154,-77
60:13:10:68:e5:97,2152.848627,-93
33:7c:1c:23:37:d2,2152.884763,-85
7d:00:82:53:61:25,2152.922424,-78
0c:fd:05:90:a3:d2,2153.45232,-90
7d:00:82:53:61:25,2153.780102,-84
33:7c:1c:23:37:d2,2154.241824,-87
60:13:10:68:e5:97,2154.284436,-90
7d:00:82:53:61:25,2155.202469,-74
0c:fd:05:90:a3:d2,2155.372914,-85
7d:00:82:53:61:25,2155.780306,-74
0c:fd:05:90:a3:d2,2156.20059,-89
7d:00:82:53:61:25,2156.919718,-69
0c:fd:05:90:a3:d2,2157.035676,-90
7d:00:82:53:61:25,2158.063525,-65
33:7c:1c:23:37:d2,2158.309294,-87
7d:00:82:53:61:25,2159.48606,-71
7d:00:82:53:61:25,2160.048367,-73
60:13:10:68:e5:97,2160.846947,-88
7d:00:82:53:61:25,2161.198569,-69
2a:fa:e3:51:3c:77,2161.581069,-92
0c:fd:05:90:a3:d2,2161.697894,-85
7d:00:82:53:61:25,2162.058334,-90
0c:fd:05:90:a3:d2,2162.798191,-86
60:13:10:68:e5:97,2162.867538,-90
33:7c:1c:23:37:d2,2163.205593,-87
7d:00:82:53:61:25,2163.498771,-73
7d:00:82:53:61:25,2164.078669,-75
33:7c:1c:23:37:d2,2164.565418,-85
7d:00:82:53:61:25,2165.794776,-77
2a:fa:e3:51:3c:77,2165.954919,-91
7d:00:82:53:61:25,2166.08717,-80
7d:00:82:53:61:25,2167.227183,-85
33:7c:1c:23:37:d2,2167.288799,-92
60:13:10:68:e5:97,2167.734535,-89
60:13:10:68:e5:97,2168.315816,-90
7d:00:82:53:61:25,2168.547627,-85
33:7c:1c:23:37:d2,2168.654586,-92
0c:fd:05:90:a3:d2,2168.822959,-91
60:13:10:68:e5:97,2169.185269,-91
7d:00:82:53:61:25,2169.233401,-84
33:7c:1c:23:37:d2,2169.747062,-86
60:13:10:68:e5:97,2170.608326,-89
2a:fa:e3:51:3c:77,2170.918724,-92
33:7c:1c:23:37:d2,2171.107614,-87
33:7c:1c:23:37:d2,2171.380507,-88
60:13:10:68:e5:97,2172.110769,-91
7d:00:82:53:61:25,2172.362309,-82
60:13:10:68:e5:97,2172.89844,-93
7d:00:82:53:61:25,2173.232592,-79
33:7c:1c:23:37:d2,2173.285742,-89
0c:fd:05:90:a3:d2,2173.486826,-92
7d:00:82:53:61:25,2174.375417,-77
33:7c:1c:23:37:d2,2174.646172,-91
2a:fa:e3:51:3c:77,2175.05707,-93
7d:00:82:53:61:25,2175.238574,-80
33:7c:1c:23:37:d2,2175.738189,-88
60:13:10:68:e5:97,2176.602316,-89
7d:00:82:53:61:25,2176.674922,-84
7d:00:82:53:61:25,2177.858696,-84
33:7c:1c:23:37:d2,2177.909674,-84
7d:00:82:53:61:25,2178.677349,-86
33:7c:1c:23:37:d2,2178.72564,-85
60:13:10:68:e5:97,2178.912766,-89
7d:00:82:53:61:25,2179.536223,-80
60:13:10:68:e5:97,2179.752305,-91
33:7c:1c:23:37:d2,2180.350034,-84
7d:00:82:53:61:25,2180.687292,-78
33:7c:1c:23:37:d2,2181.166899,-86
60:13:10:68:e5:97,2181.182301,-92
7d:00:82:53:61:25,2181.549767,-70
7d:00:82:53:61:25,2182.699924,-72
60:13:10:68:e5:97,2182.909941,-91
7d:00:82:53:61:25,2183.559799,-79
60:13:10:68:e5:97,2183.764855,-93
33:7c:1c:23:37:d2,2184.147012,-86
60:13:10:68:e5:97,2184.917505,-90
7d:00:82:53:61:25,2184.983687,-74
33:7c:1c:23:37:d2,2185.280858,-84
60:13:10:68:e5:97,2185.773608,-90
33:7c:1c:23:37:d2,2185.77916,-89
7d:00:82:53:61:25,2185.841313,-68
7d:00:82:53:61:25,2186.687283,-64
60:13:10:68:e5:97,2187.307072,-90
2a:fa:e3:51:3c:77,2187.437913,-91
2a:fa:e3:51:3c:77,2187.716989,-89
7d:00:82:53:61:25,2188.118657,-69
33:7c:1c:23:37:d2,2188.493862,-83
7d:00:82:53:61:25,2188.697434,-73
7d:00:82:53:61:25,2189.84485,-84
7d:00:82:53:61:25,2190.716782,-77
7d:00:82:53:61:25,2192.161227,-76
60:13:10:68:e5:97,2192.432889,-91
7d:00:82:53:61:25,2193.01621,-77
33:7c:1c:23:37:d2,2193.10644,-95
7d:00:82:53:61:25,2193.879885,-78
60:13:10:68:e5:97,2195.279824,-89
33:7c:1c:23:37:d2,2195.280339,-88
7d:00:82:53:61:25,2195.313732,-80
7d:00:82:53:61:25,2196.317264,-80
33:7c:1c:23:37:d2,2196.916831,-88
7d:00:82:53:61:25,2197.522978,-79
60:13:10:68:e5:97,2197.768029,-91
7d:00:82:53:61:25,2198.175394,-81
33:7c:1c:23:37:d2,2198.271749,-87
33:7c:1c:23:37:d2,2199.087222,-83
7d:00:82:53:61:25,2199.327541,-84
33:7c:1c:23:37:d2,2200.176041,-84
7d:00:82:53:61:25,2200.467764,-75
60:13:10:68:e5:97,2200.726249,-91
7d:00:82:53:61:25,2201.042429,-82
33:7c:1c:23:37:d2,2201.262028,-82
7d:00:82:53:61:25,2202.766526,-79
33:7c:1c:23:37:d2,2202.893375,-87
7d:00:82:53:61:25,2203.337571,-73
03:ef:97:9d:22:b8,2203.461539,-91
7d:00:82:53:61:25,2204.202553,-77
7d:00:82:53:61:25,2205.140427,-78
33:7c:1c:23:37:d2,2205.336341,-90
7d:00:82:53:61:25,2205.353869,-76
7d:00:82:53:61:25,2206.21946,-77
7d:00:82:53:61:25,2206.780064,-77
60:13:10:68:e5:97,2208.009684,-91
7d:00:82:53:61:25,2208.210138,-76
33:7c:1c:23:37:d2,2208.322521,-88
7d:00:82:53:61:25,2209.352776,-73
7d:00:82:53:61:25,2210.219375,-69
7d:00:82:53:61:25,2211.371361,-88
60:13:10:68:e5:97,2211.915022,-90
7d:00:82:53:61:25,2212.527743,-69
7d:00:82:53:61:25,2213.378913,-67
33:7c:1c:23:37:d2,2213.774839,-87
33:7c:1c:23:37:d2,2214.305452,-90
7d:00:82:53:61:25,2214.814059,-71
7d:00:82:53:61:25,2215.386447,-73
7d:00:82:53:61:25,2216.543498,-80
7d:00:82:53:61:25,2217.100232,-80
60:13:10:68:e5:97,2217.308879,-91
7d:00:82:53:61:25,2217.385606,-78
60:13:10:68:e5:97,2218.474744,-92
33:7c:1c:23:37:d2,2218.661176,-87
7d:00:82:53:61:25,2218.819045,-76
60:13:10:68:e5:97,2219.027597,-91
33:7c:1c:23:37:d2,2219.483573,-87
7d:00:82:53:61:25,2219.686558,-81
60:13:10:68:e5:97,2220.106181,-93
7d:00:82:53:61:25,2220.820347,-85
60:13:10:68:e5:97,2221.32432,-93
7d:00:82:53:61:25,2221.949112,-79
2a:fa:e3:51:3c:77,2222.142975,-93
7d:00:82:53:61:25,2222.52906,-79
60:13:10:68:e5:97,2223.04864,-88
33:7c:1c:23:37:d2,2224.102032,-97
7d:00:82:53:61:25,2224.239078,-80
7d:00:82:53:61:25,2225.428229,-89
7d:00:82:53:61:25,2226.244092,-76
2a:fa:e3:51:3c:77,2227.667963,-90
7d:00:82:53:61:25,2227.686611,-74
7d:00:82:53:61:25,2228.831605,-83
2a:fa:e3:51:3c:77,2229.604068,-88
60:13:10:68:e5:97,2229.623746,-93
2a:fa:e3:51:3c:77,2229.882904,-89
7d:00:82:53:61:25,2229.979119,-70
7d:00:82:53:61:25,2230.832906,-76
33:7c:1c:23:37:d2,2230.891923,-89
2a:fa:e3:51:3c:77,2231.634451,-89
2a:fa:e3:51:3c:77,2231.807236,-89
7d:00:82:53:61:25,2231.970862,-77
33:7c:1c:23:37:d2,2231.984502,-82
60:13:10:68:e5:97,2232.490227,-89
2a:fa:e3:51:3c:77,2232.920899,-86
33:7c:1c:23:37:d2,2233.069471,-84
7d:00:82:53:61:25,2233.676728,-82
7d:00:82:53:61:25,2233.960306,-85
33:7c:1c:23:37:d2,2234.428376,-82
33:7c:1c:23:37:d2,2235.24079,-85
60:13:10:68:e5:97,2235.641466,-91
7d:00:82:53:61:25,2235.670446,-86
7d:00:82:53:61:25,2236.286242,-79
2a:fa:e3:51:3c:77,2236.747668,-89
60:13:10:68:e5:97,2237.08017,-88
7d:00:82:53:61:25,2237.086722,-78
33:7c:1c:23:37:d2,2237.691998,-85
7d:00:82:53:61:25,2237.952994,-71
33:7c:1c:23:37:d2,2238.50543,-88
7d:00:82:53:61:25,2239.106534,-73
60:13:10:68:e5:97,2239.37287,-89
7d:00:82:53:61:25,2240.323685,-75
7d:00:82:53:61:25,2240.537938,-77
33:7c:1c:23:37:d2,2240.680828,-86
7d:00:82:53:61:25,2241.112936,-70
33:7c:1c:23:37:d2,2241.230597,-82
7d:00:82:53:61:25,2242.259271,-65
60:13:10:68:e5:97,2242.517807,-91
33:7c:1c:23:37:d2,2242.591881,-84
7d:00:82:53:61:25,2243.122801,-61
33:7c:1c:23:37:d2,2243.139276,-83
60:13:10:68:e5:97,2243.375299,-90
33:7c:1c:23:37:d2,2244.22248,-88
7d:00:82:53:61:25,2244.269265,-77
7d:00:82:53:61:25,2245.129693,-76
60:13:10:68:e5:97,2245.132822,-88
7d:00:82:53:61:25,2246.32594,-78
7d:00:82:53:61:25,2247.127897,-75
33:7c:1c:23:37:d2,2247.216646,-85
7d:00:82:53:61:25,2247.78462,-71
7d:00:82:53:61:25,2248.271685,-73
33:7c:1c:23:37:d2,2248.306613,-86
2a:fa:e3:51:3c:77,2249.402995,-93
60:13:10:68:e5:97,2249.411776,-91
33:7c:1c:23:37:d2,2249.671848,-83
7d:00:82:53:61:25,2249.69939,-74
7d:00:82:53:61:25,2250.266662,-77
33:7c:1c:23:37:d2,2250.483522,-89
60:13:10:68:e5:97,2251.13843,-91
7d:00:82:53:61:25,2251.703215,-74
33:7c:1c:23:37:d2,2252.391544,-85
7d:00:82:53:61:25,2252.558094,-85
33:7c:1c:23:37:d2,2253.477825,-82
7d:00:82:53:61:25,2253.984231,-77
7d:00:82:53:61:25,2254.263111,-81
7d:00:82:53:61:25,2254.566346,-78
7d:00:82:53:61:25,2255.979376,-83
60:13:10:68:e5:97,2256.277957,-89
33:7c:1c:23:37:d2,2256.460265,-82
7d:00:82:53:61:25,2256.55052,-83
7d:00:82:53:61:25,2257.980705,-74
7d:00:82:53:61:25,2258.550602,-85
33:7c:1c:23:37:d2,2259.178505,-86
7d:00:82:53:61:25,2259.689338,-76
60:13:10:68:e5:97,2260.418767,-92
7d:00:82:53:61:25,2260.599956,-86
7d:00:82:53:61:25,2261.118873,-85
7d:00:82:53:61:25,2261.696487,-85
60:13:10:68:e5:97,2262.587371,-91
33:7c:1c:23:37:d2,2262.703436,-82
7d:00:82:53:61:25,2262.838099,-79
2a:fa:e3:51:3c:77,2263.180294,-89
7d:00:82:53:61:25,2263.701765,-77
33:7c:1c:23:37:d2,2264.058289,-84
60:13:10:68:e5:97,2265.175953,-90
60:13:10:68:e5:97,2265.457594,-87
7d:00:82:53:61:25,2265.721835,-77
33:7c:1c:23:37:d2,2265.954704,-81
60:13:10:68:e5:97,2266.04169,-90
7d:00:82:53:61:25,2266.86936,-74
33:7c:1c:23:37:d2,2267.042202,-74
7d:00:82:53:61:25,2267.724577,-69
2a:fa:e3:51:3c:77,2268.11203,-88
33:7c:1c:23:37:d2,2268.12647,-78
7d:00:82:53:61:25,2269.439466,-70
33:7c:1c:23:37:d2,2269.486416,-84
7d:00:82:53:61:25,2270.006896,-70
33:7c:1c:23:37:d2,2270.02586,-84
2a:fa:e3:51:3c:77,2270.042445,-89
7d:00:82:53:61:25,2271.149475,-65
2a:fa:e3:51:3c:77,2271.151059,-85
60:13:10:68:e5:97,2271.197416,-92
33:7c:1c:23:37:d2,2272.197649,-83
7d:00:82:53:61:25,2272.859486,-73
60:13:10:68:e5:97,2274.449967,-90
2a:fa:e3:51:3c:77,2274.45052,-93
7d:00:82:53:61:25,2274.580957,-75
33:7c:1c:23:37:d2,2274.65181,-88
33:7c:1c:23:37:d2,2274.923716,-83
2a:fa:e3:51:3c:77,2274.996084,-86
60:13:10:68:e5:97,2275.169974,-92
7d:00:82:53:61:25,2275.43319,-85
03:ef:97:9d:22:b8,2275.743011,-96
7d:00:82:53:61:25,2276.293235,-74
2a:fa:e3:51:3c:77,2276.373711,-86
33:7c:1c:23:37:d2,2277.102608,-78
2a:fa:e3:51:3c:77,2277.195117,-82
2a:fa:e3:51:3c:77,2278.01288,-80
33:7c:1c:23:37:d2,2278.19304,-75
7d:00:82:53:61:25,2279.232512,-71
33:7c:1c:23:37:d2,2279.284101,-86
60:13:10:68:e5:97,2279.623578,-89
2a:fa:e3:51:3c:77,2279.668096,-82
7d:00:82:53:61:25,2279.73572,-77
33:7c:1c:23:37:d2,2280.107451,-86
7d:00:82:53:61:25,2280.311041,-84
33:7c:1c:23:37:d2,2281.192949,-91
7d:00:82:53:61:25,2281.491866,-82
7d:00:82:53:61:25,2282.329517,-81
33:7c:1c:23:37:d2,2282.547632,-76
2a:fa:e3:51:3c:77,2283.03533,-79
7d:00:82:53:61:25,2283.184311,-75
33:7c:1c:23:37:d2,2283.632394,-91
33:7c:1c:23:37:d2,2284.174169,-75
60:13:10:68:e5:97,2284.622669,-93
7d:00:82:53:61:25,2284.623275,-83
7d:00:82:53:61:25,2285.198266,-74
33:7c:1c:23:37:d2,2285.257468,-76
7d:00:82:53:61:25,2286.334346,-75
33:7c:1c:23:37:d2,2286.618323,-81
2a:fa:e3:51:3c:77,2287.087302,-84
2a:fa:e3:51:3c:77,2287.638563,-85
33:7c:1c:23:37:d2,2287.701117,-85
7d:00:82:53:61:25,2287.763256,-76
14:b9:b6:1e:e5:1e,2288.164273,-89
33:7c:1c:23:37:d2,2288.519167,-87
7d:00:82:53:61:25,2288.909683,-77
7d:00:82:53:61:25,2289.473355,-79
33:7c:1c:23:37:d2,2289.610377,-86
2a:fa:e3:51:3c:77,2289.8189,-88
03:ef:97:9d:22:b8,2290.680244,-94
7d:00:82:53:61:25,2290.897249,-75
33:7c:1c:23:37:d2,2290.971632,-86
14:b9:b6:1e:e5:1e,2291.153804,-90
2a:fa:e3:51:3c:77,2291.201481,-83
7d:00:82:53:61:25,2291.469539,-88
2a:fa:e3:51:3c:77,2291.756355,-88
60:13:10:68:e5:97,2292.057297,-91
33:7c:1c:23:37:d2,2292.057847,-86
2a:fa:e3:51:3c:77,2292.575391,-89
33:7c:1c:23:37:d2,2292.60356,-87
7d:00:82:53:61:25,2292.899677,-76
60:13:10:68:e5:97,2293.176865,-90
7d:00:82:53:61:25,2294.005475,-78
7d:00:82:53:61:25,2294.324632,-84
60:13:10:68:e5:97,2294.367454,-90
7d:00:82:53:61:25,2294.609694,-77
33:7c:1c:23:37:d2,2294.774283,-86
60:13:10:68:e5:97,2295.198561,-91
7d:00:82:53:61:25,2295.463414,-74
33:7c:1c:23:37:d2,2295.861007,-89
60:13:10:68:e5:97,2296.092163,-89
7d:00:82:53:61:25,2296.615778,-81
33:7c:1c:23:37:d2,2297.487027,-86
7d:00:82:53:61:25,2298.337158,-70
33:7c:1c:23:37:d2,2298.57793,-84
7d:00:82:53:61:25,2298.629532,-68
60:13:10:68:e5:97,2299.237372,-90
2a:fa:e3:51:3c:77,2299.436761,-90
