address,time,rssi
05:40:cd:59:7c:25,3261.979834,-91
25:58:1f:81:aa:a9,3262.144953,-82
5c:6b:c6:3b:e2:e8,3262.372057,-84
5c:6b:c6:3b:e2:e8,3262.660772,-76
09:82:2d:a6:87:6c,3262.668723,-78
05:40:cd:59:7c:25,3263.088972,-80
25:58:1f:81:aa:a9,3263.518332,-93
09:82:2d:a6:87:6c,3263.764276,-83
05:40:cd:59:7c:25,3264.181869,-79
5c:6b:c6:3b:e2:e8,3264.372052,-83
05:40:cd:59:7c:25,3264.736938,-79
09:82:2d:a6:87:6c,3264.855896,-85
45:74:ac:14:28:bb,3265.194025,-89
5c:6b:c6:3b:e2:e8,3265.342355,-76
5c:6b:c6:3b:e2:e8,3265.519527,-74
5c:6b:c6:3b:e2:e8,3265.82398,-74
5c:6b:c6:3b:e2:e8,3266.087488,-73
09:82:2d:a6:87:6c,3266.205746,-81
45:74:ac:14:28:bb,3266.640162,-87
09:82:2d:a6:87:6c,3266.749083,-83
5c:6b:c6:3b:e2:e8,3266.953306,-87
25:58:1f:81:aa:a9,3267.112207,-86
05:40:cd:59:7c:25,3267.21728,-92
45:74:ac:14:28:bb,3267.492449,-87
09:82:2d:a6:87:6c,3267.563344,-85
5c:6b:c6:3b:e2:e8,3267.804423,-77
25:58:1f:81:aa:a9,3268.225138,-79
05:40:cd:59:7c:25,3268.588871,-79
5c:6b:c6:3b:e2:e8,3268.963628,-76
09:82:2d:a6:87:6c,3269.192471,-78
05:40:cd:59:7c:25,3269.680661,-78
45:74:ac:14:28:bb,3270.086388,-88
5c:6b:c6:3b:e2:e8,3270.087076,-75
25:58:1f:81:aa:a9,3270.142375,-87
45:74:ac:14:28:bb,3270.63996,-88
05:40:cd:59:7c:25,3270.772674,-93
5c:6b:c6:3b:e2:e8,3270.943187,-75
09:82:2d:a6:87:6c,3271.09028,-80
25:58:1f:81:aa:a9,3271.511177,-85
05:40:cd:59:7c:25,3271.596669,-86
09:82:2d:a6:87:6c,3271.902524,-79
05:40:cd:59:7c:25,3272.150677,-85
45:74:ac:14:28:bb,3272.35508,-89
25:58:1f:81:aa:a9,3272.609244,-85
45:74:ac:14:28:bb,3272.942737,-88
5c:6b:c6:3b:e2:e8,3272.966162,-74
25:58:1f:81:aa:a9,3273.446212,-92
05:40:cd:59:7c:25,3273.544617,-83
5c:6b:c6:3b:e2:e8,3274.082025,-69
45:74:ac:14:28:bb,3274.362671,-89
09:82:2d:a6:87:6c,3274.61699,-86
5c:6b:c6:3b:e2:e8,3274.939852,-71
45:74:ac:14:28:bb,3274.981284,-90
05:40:cd:59:7c:25,3275.161335,-84
09:82:2d:a6:87:6c,3275.977805,-86
5c:6b:c6:3b:e2:e8,3276.371953,-74
05:40:cd:59:7c:25,3276.81468,-83
45:74:ac:14:28:bb,3277.21547,-88
5c:6b:c6:3b:e2:e8,3277.235839,-79
5c:6b:c6:3b:e2:e8,3278.100386,-82
05:40:cd:59:7c:25,3278.200272,-87
45:74:ac:14:28:bb,3278.367629,-90
5c:6b:c6:3b:e2:e8,3279.2346,-82
05:40:cd:59:7c:25,3279.867188,-86
5c:6b:c6:3b:e2:e8,3280.110772,-93
09:82:2d:a6:87:6c,3280.605337,-79
5c:6b:c6:3b:e2:e8,3280.668227,-91
45:74:ac:14:28:bb,3280.937662,-89
5c:6b:c6:3b:e2:e8,3281.644505,-75
5c:6b:c6:3b:e2:e8,3281.816921,-85
05:40:cd:59:7c:25,3282.073131,-85
45:74:ac:14:28:bb,3282.370075,-87
5c:6b:c6:3b:e2:e8,3282.432138,-86
5c:6b:c6:3b:e2:e8,3282.690959,-85
09:82:2d:a6:87:6c,3283.3202,-80
05:40:cd:59:7c:25,3283.465552,-84
45:74:ac:14:28:bb,3283.515115,-88
45:74:ac:14:28:bb,3284.365123,-88
09:82:2d:a6:87:6c,3284.403894,-86
05:40:cd:59:7c:25,3284.572687,-85
09:82:2d:a6:87:6c,3285.220498,-91
45:74:ac:14:28:bb,3285.793883,-88
05:40:cd:59:7c:25,3285.951367,-85
5c:6b:c6:3b:e2:e8,3286.103281,-77
09:82:2d:a6:87:6c,3286.308439,-83
5c:6b:c6:3b:e2:e8,3286.387018,-84
05:40:cd:59:7c:25,3286.49683,-87
45:74:ac:14:28:bb,3286.805623,-88
05:40:cd:59:7c:25,3287.320587,-85
5c:6b:c6:3b:e2:e8,3287.546081,-72
5c:6b:c6:3b:e2:e8,3288.404098,-76
5c:6b:c6:3b:e2:e8,3288.964573,-77
5c:6b:c6:3b:e2:e8,3289.543423,-80
05:40:cd:59:7c:25,3290.071768,-91
09:82:2d:a6:87:6c,3290.110113,-88
05:40:cd:59:7c:25,3290.621969,-86
09:82:2d:a6:87:6c,3290.920659,-84
5c:6b:c6:3b:e2:e8,3290.984692,-88
5c:6b:c6:3b:e2:e8,3291.540834,-77
05:40:cd:59:7c:25,3292.012238,-86
09:82:2d:a6:87:6c,3292.547595,-89
5c:6b:c6:3b:e2:e8,3292.679776,-80
05:40:cd:59:7c:25,3293.106188,-88
5c:6b:c6:3b:e2:e8,3293.535866,-79
09:82:2d:a6:87:6c,3293.634759,-85
5c:6b:c6:3b:e2:e8,3294.67467,-85
09:82:2d:a6:87:6c,3294.724273,-81
05:40:cd:59:7c:25,3294.780383,-88
45:74:ac:14:28:bb,3294.941548,-92
5c:6b:c6:3b:e2:e8,3295.539,-73
45:74:ac:14:28:bb,3295.793977,-89
05:40:cd:59:7c:25,3295.882488,-89
09:82:2d:a6:87:6c,3296.621022,-89
5c:6b:c6:3b:e2:e8,3296.684672,-86
05:40:cd:59:7c:25,3296.702431,-90
09:82:2d:a6:87:6c,3297.709171,-82
45:74:ac:14:28:bb,3297.788992,-89
5c:6b:c6:3b:e2:e8,3297.822465,-80
05:40:cd:59:7c:25,3297.862491,-86
5c:6b:c6:3b:e2:e8,3299.038832,-79
45:74:ac:14:28:bb,3299.211581,-92
05:40:cd:59:7c:25,3299.236785,-86
09:82:2d:a6:87:6c,3299.342997,-81
5c:6b:c6:3b:e2:e8,3300.103565,-76
09:82:2d:a6:87:6c,3300.158083,-80
5c:6b:c6:3b:e2:e8,3300.676685,-82
09:82:2d:a6:87:6c,3300.698523,-92
05:40:cd:59:7c:25,3300.900864,-89
5c:6b:c6:3b:e2:e8,3301.537216,-74
5c:6b:c6:3b:e2:e8,3302.13236,-76
09:82:2d:a6:87:6c,3302.32842,-89
45:74:ac:14:28:bb,3302.40112,-89
5c:6b:c6:3b:e2:e8,3302.426665,-79
09:82:2d:a6:87:6c,3302.873041,-83
45:74:ac:14:28:bb,3302.93705,-94
5c:6b:c6:3b:e2:e8,3302.981067,-76
05:40:cd:59:7c:25,3303.380514,-86
5c:6b:c6:3b:e2:e8,3303.570365,-81
5c:6b:c6:3b:e2:e8,3303.839884,-68
09:82:2d:a6:87:6c,3304.224664,-89
45:74:ac:14:28:bb,3304.966961,-90
09:82:2d:a6:87:6c,3305.039684,-90
05:40:cd:59:7c:25,3305.580419,-93
37:fd:80:cb:aa:88,3306.070271,-90
5c:6b:c6:3b:e2:e8,3306.134387,-81
05:40:cd:59:7c:25,3306.19809,-89
5c:6b:c6:3b:e2:e8,3306.403626,-80
09:82:2d:a6:87:6c,3306.674712,-85
34:c4:55:03:04:9d,3306.787543,-90
09:82:2d:a6:87:6c,3307.03389,-82
05:40:cd:59:7c:25,3307.230661,-88
37:fd:80:cb:aa:88,3307.696493,-94
09:82:2d:a6:87:6c,3308.041298,-84
05:40:cd:59:7c:25,3308.049712,-82
45:74:ac:14:28:bb,3308.091789,-86
05:40:cd:59:7c:25,3308.875664,-88
09:82:2d:a6:87:6c,3309.142371,-82
45:74:ac:14:28:bb,3309.519314,-87
5c:6b:c6:3b:e2:e8,3309.59575,-79
37:fd:80:cb:aa:88,3309.601782,-84
5c:6b:c6:3b:e2:e8,3310.133737,-79
37:fd:80:cb:aa:88,3310.143895,-88
45:74:ac:14:28:bb,3310.375555,-88
09:82:2d:a6:87:6c,3310.48612,-79
05:40:cd:59:7c:25,3310.802144,-84
5c:6b:c6:3b:e2:e8,3311.002141,-81
09:82:2d:a6:87:6c,3311.026619,-80
5c:6b:c6:3b:e2:e8,3312.139612,-75
05:40:cd:59:7c:25,3312.457683,-90
37:fd:80:cb:aa:88,3312.592692,-88
09:82:2d:a6:87:6c,3312.663321,-89
5c:6b:c6:3b:e2:e8,3313.000891,-74
05:40:cd:59:7c:25,3313.282588,-90
45:74:ac:14:28:bb,3313.51927,-89
09:82:2d:a6:87:6c,3314.363833,-87
45:74:ac:14:28:bb,3314.373156,-90
05:40:cd:59:7c:25,3314.383292,-83
5c:6b:c6:3b:e2:e8,3314.435725,-81
5c:6b:c6:3b:e2:e8,3315.006991,-85
05:40:cd:59:7c:25,3316.045719,-82
5c:6b:c6:3b:e2:e8,3316.177757,-85
45:74:ac:14:28:bb,3316.656885,-88
5c:6b:c6:3b:e2:e8,3316.726324,-87
34:c4:55:03:04:9d,3317.113144,-89
05:40:cd:59:7c:25,3317.267922,-81
5c:6b:c6:3b:e2:e8,3317.872294,-75
05:40:cd:59:7c:25,3318.102305,-84
5c:6b:c6:3b:e2:e8,3318.157154,-73
34:c4:55:03:04:9d,3318.201907,-87
09:82:2d:a6:87:6c,3318.37571,-93
45:74:ac:14:28:bb,3319.226759,-88
37:fd:80:cb:aa:88,3319.376651,-88
05:40:cd:59:7c:25,3319.430345,-81
5c:6b:c6:3b:e2:e8,3319.59108,-72
05:40:cd:59:7c:25,3320.25181,-88
09:82:2d:a6:87:6c,3320.28437,-87
5c:6b:c6:3b:e2:e8,3320.454863,-81
5c:6b:c6:3b:e2:e8,3321.304761,-84
05:40:cd:59:7c:25,3321.35715,-79
37:fd:80:cb:aa:88,3321.552475,-90
09:82:2d:a6:87:6c,3321.917284,-84
5c:6b:c6:3b:e2:e8,3322.168041,-79
05:40:cd:59:7c:25,3322.179555,-84
5c:6b:c6:3b:e2:e8,3322.451007,-83
45:74:ac:14:28:bb,3323.235617,-90
5c:6b:c6:3b:e2:e8,3323.307313,-78
05:40:cd:59:7c:25,3323.54533,-80
5c:6b:c6:3b:e2:e8,3324.461987,-80
05:40:cd:59:7c:25,3324.937192,-89
45:74:ac:14:28:bb,3325.531932,-89
5c:6b:c6:3b:e2:e8,3325.598623,-80
09:82:2d:a6:87:6c,3325.728125,-82
37:fd:80:cb:aa:88,3326.181541,-85
09:82:2d:a6:87:6c,3326.274633,-88
5c:6b:c6:3b:e2:e8,3327.057252,-90
5c:6b:c6:3b:e2:e8,3327.311154,-80
37:fd:80:cb:aa:88,3327.543599,-90
45:74:ac:14:28:bb,3327.815744,-90
09:82:2d:a6:87:6c,3328.447083,-84
5c:6b:c6:3b:e2:e8,3328.454939,-75
37:fd:80:cb:aa:88,3329.176067,-95
09:82:2d:a6:87:6c,3329.538107,-89
05:40:cd:59:7c:25,3329.565335,-89
45:74:ac:14:28:bb,3329.577953,-89
5c:6b:c6:3b:e2:e8,3329.617577,-78
37:fd:80:cb:aa:88,3329.98882,-81
5c:6b:c6:3b:e2:e8,3330.172348,-75
05:40:cd:59:7c:25,3330.380115,-86
5c:6b:c6:3b:e2:e8,3330.458543,-81
09:82:2d:a6:87:6c,3330.621871,-85
37:fd:80:cb:aa:88,3330.805046,-78
45:74:ac:14:28:bb,3331.264462,-89
5c:6b:c6:3b:e2:e8,3331.603123,-74
37:fd:80:cb:aa:88,3331.620126,-87
5c:6b:c6:3b:e2:e8,3331.884856,-82
09:82:2d:a6:87:6c,3331.978633,-81
05:40:cd:59:7c:25,3332.047344,-79
45:74:ac:14:28:bb,3332.186338,-87
37:fd:80:cb:aa:88,3332.436311,-91
5c:6b:c6:3b:e2:e8,3332.468617,-79
05:40:cd:59:7c:25,3332.872039,-84
09:82:2d:a6:87:6c,3333.336187,-86
45:74:ac:14:28:bb,3333.552804,-89
09:82:2d:a6:87:6c,3333.876939,-87
5c:6b:c6:3b:e2:e8,3333.911266,-76
09:82:2d:a6:87:6c,3334.691845,-82
5c:6b:c6:3b:e2:e8,3334.836985,-75
05:40:cd:59:7c:25,3334.89588,-79
5c:6b:c6:3b:e2:e8,3335.036312,-75
09:82:2d:a6:87:6c,3335.507683,-81
5c:6b:c6:3b:e2:e8,3335.609783,-78
05:40:cd:59:7c:25,3335.732878,-79
37:fd:80:cb:aa:88,3335.969922,-88
5c:6b:c6:3b:e2:e8,3337.043772,-75
05:40:cd:59:7c:25,3337.11916,-88
37:fd:80:cb:aa:88,3337.322334,-86
09:82:2d:a6:87:6c,3337.40983,-83
5c:6b:c6:3b:e2:e8,3337.614063,-91
09:82:2d:a6:87:6c,3337.680969,-90
05:40:cd:59:7c:25,3337.949238,-85
5c:6b:c6:3b:e2:e8,3338.178568,-79
09:82:2d:a6:87:6c,3338.766791,-89
05:40:cd:59:7c:25,3338.768141,-81
5c:6b:c6:3b:e2:e8,3339.099133,-88
09:82:2d:a6:87:6c,3339.859312,-92
05:40:cd:59:7c:25,3339.864662,-83
5c:6b:c6:3b:e2:e8,3340.229818,-89
09:82:2d:a6:87:6c,3340.673234,-80
05:40:cd:59:7c:25,3340.692176,-84
45:74:ac:14:28:bb,3340.726993,-93
5c:6b:c6:3b:e2:e8,3340.752317,-75
5c:6b:c6:3b:e2:e8,3342.177502,-77
05:40:cd:59:7c:25,3342.62312,-83
09:82:2d:a6:87:6c,3342.850761,-81
5c:6b:c6:3b:e2:e8,3343.028711,-74
05:40:cd:59:7c:25,3343.273059,-88
45:74:ac:14:28:bb,3343.583377,-91
05:40:cd:59:7c:25,3343.815124,-78
5c:6b:c6:3b:e2:e8,3344.487548,-87
05:40:cd:59:7c:25,3344.913992,-85
5c:6b:c6:3b:e2:e8,3345.033696,-82
09:82:2d:a6:87:6c,3345.309413,-86
05:40:cd:59:7c:25,3346.01609,-80
5c:6b:c6:3b:e2:e8,3346.479217,-84
5c:6b:c6:3b:e2:e8,3347.041187,-72
09:82:2d:a6:87:6c,3347.216395,-86
5c:6b:c6:3b:e2:e8,3347.90917,-83
05:40:cd:59:7c:25,3347.953509,-78
09:82:2d:a6:87:6c,3348.03181,-82
5c:6b:c6:3b:e2:e8,3348.188628,-75
45:74:ac:14:28:bb,3348.731036,-86
5c:6b:c6:3b:e2:e8,3349.038604,-74
45:74:ac:14:28:bb,3349.586305,-88
5c:6b:c6:3b:e2:e8,3349.60367,-75
05:40:cd:59:7c:25,3350.1545,-85
5c:6b:c6:3b:e2:e8,3350.172512,-80
09:82:2d:a6:87:6c,3350.201328,-81
45:74:ac:14:28:bb,3350.443338,-90
45:74:ac:14:28:bb,3351.033314,-89
5c:6b:c6:3b:e2:e8,3351.050499,-88
05:40:cd:59:7c:25,3351.523638,-81
5c:6b:c6:3b:e2:e8,3351.898664,-75
5c:6b:c6:3b:e2:e8,3352.770007,-90
09:82:2d:a6:87:6c,3352.915249,-85
45:74:ac:14:28:bb,3353.314656,-90
09:82:2d:a6:87:6c,3353.456639,-93
05:40:cd:59:7c:25,3353.7151,-92
05:40:cd:59:7c:25,3353.99409,-82
5c:6b:c6:3b:e2:e8,3354.771497,-78
5c:6b:c6:3b:e2:e8,3355.062484,-80
05:40:cd:59:7c:25,3355.091087,-83
45:74:ac:14:28:bb,3355.299694,-88
09:82:2d:a6:87:6c,3355.636787,-91
5c:6b:c6:3b:e2:e8,3356.212444,-74
45:74:ac:14:28:bb,3357.332787,-90
5c:6b:c6:3b:e2:e8,3357.360042,-83
45:74:ac:14:28:bb,3357.597328,-87
09:82:2d:a6:87:6c,3357.811488,-87
5c:6b:c6:3b:e2:e8,3357.922632,-86
5c:6b:c6:3b:e2:e8,3358.209939,-81
09:82:2d:a6:87:6c,3358.936555,-81
05:40:cd:59:7c:25,3358.937197,-84
09:82:2d:a6:87:6c,3359.172241,-80
5c:6b:c6:3b:e2:e8,3359.401352,-76
05:40:cd:59:7c:25,3359.501954,-85
5c:6b:c6:3b:e2:e8,3359.638796,-80
5c:6b:c6:3b:e2:e8,3360.496329,-73
05:40:cd:59:7c:25,3360.608739,-80
45:74:ac:14:28:bb,3360.773165,-91
09:82:2d:a6:87:6c,3361.0721,-81
05:40:cd:59:7c:25,3361.431127,-89
5c:6b:c6:3b:e2:e8,3361.683679,-82
5c:6b:c6:3b:e2:e8,3361.935034,-86
5c:6b:c6:3b:e2:e8,3362.226585,-86
45:74:ac:14:28:bb,3363.317295,-86
09:82:2d:a6:87:6c,3363.52047,-96
05:40:cd:59:7c:25,3363.639066,-78
5c:6b:c6:3b:e2:e8,3363.658817,-82
05:40:cd:59:7c:25,3364.459261,-84
5c:6b:c6:3b:e2:e8,3364.800091,-69
09:82:2d:a6:87:6c,3364.875589,-87
45:74:ac:14:28:bb,3365.333522,-89
5c:6b:c6:3b:e2:e8,3365.380511,-75
09:82:2d:a6:87:6c,3365.416582,-80
05:40:cd:59:7c:25,3365.566437,-78
5c:6b:c6:3b:e2:e8,3365.945079,-79
09:82:2d:a6:87:6c,3366.778195,-80
5c:6b:c6:3b:e2:e8,3367.152588,-81
5c:6b:c6:3b:e2:e8,3367.647746,-71
09:82:2d:a6:87:6c,3367.8685,-86
05:40:cd:59:7c:25,3368.032723,-78
09:82:2d:a6:87:6c,3368.413699,-84
5c:6b:c6:3b:e2:e8,3368.510094,-83
05:40:cd:59:7c:25,3368.582801,-75
28:2e:3a:0b:4b:e1,3368.649039,-97
05:40:cd:59:7c:25,3369.404388,-77
5c:6b:c6:3b:e2:e8,3369.635213,-85
09:82:2d:a6:87:6c,3370.591607,-83
05:40:cd:59:7c:25,3370.771659,-85
5c:6b:c6:3b:e2:e8,3370.786411,-80
45:74:ac:14:28:bb,3371.627189,-88
5c:6b:c6:3b:e2:e8,3371.646384,-77
05:40:cd:59:7c:25,3371.869135,-84
5c:6b:c6:3b:e2:e8,3372.511466,-78
05:40:cd:59:7c:25,3372.694208,-80
5c:6b:c6:3b:e2:e8,3372.788816,-81
09:82:2d:a6:87:6c,3373.574819,-85
5c:6b:c6:3b:e2:e8,3373.939106,-72
45:74:ac:14:28:bb,3374.77723,-86
5c:6b:c6:3b:e2:e8,3374.796463,-77
28:2e:3a:0b:4b:e1,3375.172893,-95
5c:6b:c6:3b:e2:e8,3375.670928,-91
05:40:cd:59:7c:25,3375.729854,-81
5c:6b:c6:3b:e2:e8,3376.225169,-83
5c:6b:c6:3b:e2:e8,3377.079011,-77
05:40:cd:59:7c:25,3377.384869,-80
45:74:ac:14:28:bb,3377.637383,-87
05:40:cd:59:7c:25,3377.661674,-80
28:2e:3a:0b:4b:e1,3378.154235,-88
5c:6b:c6:3b:e2:e8,3378.555279,-82
28:2e:3a:0b:4b:e1,3378.695305,-81
45:74:ac:14:28:bb,3378.781121,-86
05:40:cd:59:7c:25,3379.042701,-79
5c:6b:c6:3b:e2:e8,3379.080241,-75
5c:6b:c6:3b:e2:e8,3379.663298,-78
28:2e:3a:0b:4b:e1,3379.781739,-83
05:40:cd:59:7c:25,3380.137033,-88
45:74:ac:14:28:bb,3380.211008,-86
5c:6b:c6:3b:e2:e8,3380.541554,-70
05:40:cd:59:7c:25,3380.684664,-84
5c:6b:c6:3b:e2:e8,3381.133324,-74
45:74:ac:14:28:bb,3381.367367,-86
5c:6b:c6:3b:e2:e8,3381.387771,-76
45:74:ac:14:28:bb,3381.946108,-86
5c:6b:c6:3b:e2:e8,3381.954231,-91
05:40:cd:59:7c:25,3382.613783,-79
09:82:2d:a6:87:6c,3382.814289,-84
5c:6b:c6:3b:e2:e8,3383.118011,-77
05:40:cd:59:7c:25,3383.718717,-80
45:74:ac:14:28:bb,3383.937682,-85
5c:6b:c6:3b:e2:e8,3383.975268,-81
09:82:2d:a6:87:6c,3384.170673,-85
28:2e:3a:0b:4b:e1,3384.404175,-86
05:40:cd:59:7c:25,3384.541297,-81
45:74:ac:14:28:bb,3384.797547,-89
5c:6b:c6:3b:e2:e8,3385.121637,-86
09:82:2d:a6:87:6c,3385.534351,-81
28:2e:3a:0b:4b:e1,3385.766329,-89
5c:6b:c6:3b:e2:e8,3386.000529,-84
05:40:cd:59:7c:25,3386.744527,-85
5c:6b:c6:3b:e2:e8,3387.124249,-81
28:2e:3a:0b:4b:e1,3387.398603,-88
09:82:2d:a6:87:6c,3387.432206,-87
45:74:ac:14:28:bb,3387.66982,-87
09:82:2d:a6:87:6c,3387.979239,-87
05:40:cd:59:7c:25,3388.384398,-80
05:40:cd:59:7c:25,3388.961998,-80
09:82:2d:a6:87:6c,3389.066748,-85
5c:6b:c6:3b:e2:e8,3389.182832,-75
28:2e:3a:0b:4b:e1,3389.298842,-86
5c:6b:c6:3b:e2:e8,3389.407917,-78
5c:6b:c6:3b:e2:e8,3389.979095,-72
45:74:ac:14:28:bb,3390.529981,-87
05:40:cd:59:7c:25,3390.594337,-80
45:74:ac:14:28:bb,3391.096203,-87
5c:6b:c6:3b:e2:e8,3391.115482,-73
05:40:cd:59:7c:25,3391.41856,-80
09:82:2d:a6:87:6c,3391.517035,-82
05:40:cd:59:7c:25,3392.236667,-86
5c:6b:c6:3b:e2:e8,3392.296945,-73
28:2e:3a:0b:4b:e1,3392.297482,-82
5c:6b:c6:3b:e2:e8,3392.827969,-84
05:40:cd:59:7c:25,3393.069491,-81
5c:6b:c6:3b:e2:e8,3393.112902,-84
28:2e:3a:0b:4b:e1,3393.370182,-79
45:74:ac:14:28:bb,3393.691944,-92
45:74:ac:14:28:bb,3393.958565,-88
28:2e:3a:0b:4b:e1,3394.187696,-84
09:82:2d:a6:87:6c,3394.234323,-81
45:74:ac:14:28:bb,3394.238668,-88
5c:6b:c6:3b:e2:e8,3394.540535,-79
45:74:ac:14:28:bb,3395.0874,-88
5c:6b:c6:3b:e2:e8,3395.128379,-78
09:82:2d:a6:87:6c,3395.318796,-76
5c:6b:c6:3b:e2:e8,3395.390476,-79
5c:6b:c6:3b:e2:e8,3396.260542,-74
09:82:2d:a6:87:6c,3396.677053,-84
45:74:ac:14:28:bb,3396.872432,-89
5c:6b:c6:3b:e2:e8,3397.114229,-80
28:2e:3a:0b:4b:e1,3397.180703,-88
09:82:2d:a6:87:6c,3397.493729,-83
45:74:ac:14:28:bb,3397.652608,-91
05:40:cd:59:7c:25,3397.745889,-78
28:2e:3a:0b:4b:e1,3398.273269,-94
09:82:2d:a6:87:6c,3398.307257,-83
5c:6b:c6:3b:e2:e8,3398.558469,-80
45:74:ac:14:28:bb,3399.37512,-88
05:40:cd:59:7c:25,3399.403099,-79
28:2e:3a:0b:4b:e1,3399.907917,-89
5c:6b:c6:3b:e2:e8,3401.145642,-82
45:74:ac:14:28:bb,3401.381405,-91
05:40:cd:59:7c:25,3401.610632,-80
09:82:2d:a6:87:6c,3401.848673,-80
45:74:ac:14:28:bb,3402.249312,-90
09:82:2d:a6:87:6c,3402.391742,-81
05:40:cd:59:7c:25,3402.427879,-83
28:2e:3a:0b:4b:e1,3402.624918,-94
5c:6b:c6:3b:e2:e8,3402.869338,-89
09:82:2d:a6:87:6c,3403.477971,-81
05:40:cd:59:7c:25,3403.517983,-88
5c:6b:c6:3b:e2:e8,3403.720608,-84
05:40:cd:59:7c:25,3404.333001,-84
5c:6b:c6:3b:e2:e8,3404.603221,-84
45:74:ac:14:28:bb,3404.873334,-94
28:2e:3a:0b:4b:e1,3405.070352,-96
09:82:2d:a6:87:6c,3405.111624,-79
5c:6b:c6:3b:e2:e8,3405.141741,-77
5c:6b:c6:3b:e2:e8,3405.429201,-86
09:82:2d:a6:87:6c,3405.654685,-77
45:74:ac:14:28:bb,3405.70258,-87
05:40:cd:59:7c:25,3405.979684,-79
45:74:ac:14:28:bb,3406.563915,-89
5c:6b:c6:3b:e2:e8,3406.570584,-88
05:40:cd:59:7c:25,3407.630278,-81
5c:6b:c6:3b:e2:e8,3407.710605,-79
05:40:cd:59:7c:25,3408.733467,-78
09:82:2d:a6:87:6c,3408.924336,-85
5c:6b:c6:3b:e2:e8,3409.144431,-71
5c:6b:c6:3b:e2:e8,3409.434706,-72
09:82:2d:a6:87:6c,3410.008427,-78
05:40:cd:59:7c:25,3410.659147,-78
09:82:2d:a6:87:6c,3410.821658,-85
5c:6b:c6:3b:e2:e8,3410.860639,-72
45:74:ac:14:28:bb,3411.170583,-87
45:74:ac:14:28:bb,3411.418969,-88
45:74:ac:14:28:bb,3411.697781,-89
5c:6b:c6:3b:e2:e8,3411.726887,-89
5c:6b:c6:3b:e2:e8,3412.586887,-74
09:82:2d:a6:87:6c,3412.71723,-80
45:74:ac:14:28:bb,3413.135669,-90
45:74:ac:14:28:bb,3413.410196,-88
09:82:2d:a6:87:6c,3413.537649,-82
5c:6b:c6:3b:e2:e8,3413.771361,-71
45:74:ac:14:28:bb,3413.989179,-88
05:40:cd:59:7c:25,3414.234232,-84
09:82:2d:a6:87:6c,3414.349665,-79
5c:6b:c6:3b:e2:e8,3414.61861,-79
45:74:ac:14:28:bb,3415.139547,-89
5c:6b:c6:3b:e2:e8,3415.170677,-84
5c:6b:c6:3b:e2:e8,3415.749303,-83
09:82:2d:a6:87:6c,3415.973507,-78
09:82:2d:a6:87:6c,3416.789997,-81
05:40:cd:59:7c:25,3416.990436,-78
45:74:ac:14:28:bb,3417.173857,-89
05:40:cd:59:7c:25,3417.822527,-83
45:74:ac:14:28:bb,3417.991291,-88
09:82:2d:a6:87:6c,3418.145236,-83
5c:6b:c6:3b:e2:e8,3418.32569,-76
05:40:cd:59:7c:25,3418.928044,-78
5c:6b:c6:3b:e2:e8,3419.188088,-83
09:82:2d:a6:87:6c,3419.776876,-80
5c:6b:c6:3b:e2:e8,3420.045799,-69
09:82:2d:a6:87:6c,3420.861928,-79
5c:6b:c6:3b:e2:e8,3421.231762,-80
45:74:ac:14:28:bb,3421.451457,-86
05:40:cd:59:7c:25,3421.67743,-78
05:40:cd:59:7c:25,3422.233141,-85
5c:6b:c6:3b:e2:e8,3422.343179,-79
09:82:2d:a6:87:6c,3422.495731,-79
5c:6b:c6:3b:e2:e8,3422.919404,-72
09:82:2d:a6:87:6c,3423.316234,-83
05:40:cd:59:7c:25,3423.326163,-79
09:82:2d:a6:87:6c,3423.861132,-81
5c:6b:c6:3b:e2:e8,3424.349508,-76
05:40:cd:59:7c:25,3424.704456,-78
09:82:2d:a6:87:6c,3424.948596,-81
5c:6b:c6:3b:e2:e8,3425.218276,-81
05:40:cd:59:7c:25,3425.809386,-82
05:40:cd:59:7c:25,3426.634573,-83
5c:6b:c6:3b:e2:e8,3426.64827,-80
5c:6b:c6:3b:e2:e8,3426.93323,-73
05:40:cd:59:7c:25,3427.464865,-85
09:82:2d:a6:87:6c,3427.674363,-79
05:40:cd:59:7c:25,3428.288678,-86
5c:6b:c6:3b:e2:e8,3428.369549,-82
09:82:2d:a6:87:6c,3428.488157,-78
09:82:2d:a6:87:6c,3429.028948,-85
05:40:cd:59:7c:25,3429.114388,-81
45:74:ac:14:28:bb,3429.460253,-88
5c:6b:c6:3b:e2:e8,3429.514556,-85
5c:6b:c6:3b:e2:e8,3430.080662,-80
09:82:2d:a6:87:6c,3430.113132,-80
05:40:cd:59:7c:25,3430.213853,-87
45:74:ac:14:28:bb,3430.897765,-89
05:40:cd:59:7c:25,3431.308599,-85
09:82:2d:a6:87:6c,3431.740612,-78
45:74:ac:14:28:bb,3431.753964,-88
5c:6b:c6:3b:e2:e8,3432.359625,-86
05:40:cd:59:7c:25,3432.405706,-83
5c:6b:c6:3b:e2:e8,3433.227061,-87
05:40:cd:59:7c:25,3433.789895,-83
5c:6b:c6:3b:e2:e8,3434.451609,-84
5c:6b:c6:3b:e2:e8,3435.238772,-79
09:82:2d:a6:87:6c,3435.274892,-80
05:40:cd:59:7c:25,3435.43165,-86
45:74:ac:14:28:bb,3435.482897,-87
