address,time,rssi
59:39:69:46:4e:92,2950.312924,-83
22:86:0a:96:0a:0c,2950.410743,-90
7d:ae:67:19:51:03,2950.644271,-77
35:d9:49:ba:87:fb,2950.769599,-85
7d:ae:67:19:51:03,2950.920674,-82
7d:ae:67:19:51:03,2951.485501,-74
35:d9:49:ba:87:fb,2951.858709,-87
7d:ae:67:19:51:03,2952.641949,-87
7d:ae:67:19:51:03,2953.821441,-70
22:86:0a:96:0a:0c,2954.041658,-91
59:39:69:46:4e:92,2954.042225,-82
7d:ae:67:19:51:03,2954.065719,-76
22:86:0a:96:0a:0c,2955.023039,-89
7d:ae:67:19:51:03,2955.220594,-71
22:86:0a:96:0a:0c,2955.566965,-88
59:39:69:46:4e:92,2955.786261,-82
7d:ae:67:19:51:03,2956.36323,-70
22:86:0a:96:0a:0c,2956.920665,-86
7d:ae:67:19:51:03,2956.990178,-73
59:39:69:46:4e:92,2957.199103,-82
7d:ae:67:19:51:03,2957.794566,-73
22:86:0a:96:0a:0c,2958.011984,-86
35:d9:49:ba:87:fb,2958.114116,-86
59:39:69:46:4e:92,2958.343406,-92
59:39:69:46:4e:92,2958.682959,-81
7d:ae:67:19:51:03,2959.2211,-71
22:86:0a:96:0a:0c,2959.465081,-93
7d:ae:67:19:51:03,2959.799291,-75
35:d9:49:ba:87:fb,2960.290994,-86
35:d9:49:ba:87:fb,2960.830354,-89
59:39:69:46:4e:92,2960.926568,-80
7d:ae:67:19:51:03,2960.959539,-80
7d:ae:67:19:51:03,2961.519322,-83
22:86:0a:96:0a:0c,2961.543094,-87
7d:ae:67:19:51:03,2962.096933,-81
7d:ae:67:19:51:03,2962.382085,-87
59:39:69:46:4e:92,2962.653403,-90
35:d9:49:ba:87:fb,2962.731056,-82
3d:48:15:69:21:9e,2963.215456,-91
59:39:69:46:4e:92,2963.227763,-84
7d:ae:67:19:51:03,2963.270689,-81
7d:ae:67:19:51:03,2963.52065,-79
7d:ae:67:19:51:03,2963.80436,-82
59:39:69:46:4e:92,2964.080294,-83
59:39:69:46:4e:92,2964.936475,-84
7d:ae:67:19:51:03,2964.948148,-78
7d:ae:67:19:51:03,2966.095639,-80
22:86:0a:96:0a:0c,2966.163864,-88
7d:ae:67:19:51:03,2967.227393,-87
59:39:69:46:4e:92,2967.253865,-82
22:86:0a:96:0a:0c,2967.254416,-89
7d:ae:67:19:51:03,2968.071997,-82
35:d9:49:ba:87:fb,2968.439008,-85
59:39:69:46:4e:92,2968.65913,-85
7d:ae:67:19:51:03,2968.929512,-84
22:86:0a:96:0a:0c,2969.696362,-85
59:39:69:46:4e:92,2970.08163,-84
7d:ae:67:19:51:03,2970.361946,-79
3d:48:15:69:21:9e,2970.368852,-98
22:86:0a:96:0a:0c,2970.785226,-85
35:d9:49:ba:87:fb,2971.142886,-84
22:86:0a:96:0a:0c,2971.329884,-91
59:39:69:46:4e:92,2971.507993,-83
7d:ae:67:19:51:03,2971.794563,-89
7d:ae:67:19:51:03,2972.650671,-77
59:39:69:46:4e:92,2972.941613,-84
7d:ae:67:19:51:03,2973.227429,-84
59:39:69:46:4e:92,2973.257444,-84
59:39:69:46:4e:92,2973.989041,-83
59:39:69:46:4e:92,2974.086673,-83
7d:ae:67:19:51:03,2974.362054,-82
7d:ae:67:19:51:03,2975.281569,-82
7d:ae:67:19:51:03,2975.501997,-78
35:d9:49:ba:87:fb,2975.771237,-88
35:d9:49:ba:87:fb,2976.318754,-87
7d:ae:67:19:51:03,2977.297426,-85
7d:ae:67:19:51:03,2977.509493,-72
59:39:69:46:4e:92,2978.078116,-82
7d:ae:67:19:51:03,2978.378193,-69
59:39:69:46:4e:92,2978.953456,-83
18:fa:1f:9c:13:c5,2979.002555,-97
59:39:69:46:4e:92,2979.222722,-82
7d:ae:67:19:51:03,2979.276834,-66
7d:ae:67:19:51:03,2979.512039,-78
35:d9:49:ba:87:fb,2979.571304,-85
7d:ae:67:19:51:03,2981.22323,-68
7d:ae:67:19:51:03,2982.365788,-75
35:d9:49:ba:87:fb,2982.555132,-87
7d:ae:67:19:51:03,2983.573259,-78
35:d9:49:ba:87:fb,2983.914466,-81
7d:ae:67:19:51:03,2984.63715,-74
35:d9:49:ba:87:fb,2985.002635,-83
59:39:69:46:4e:92,2985.261643,-82
7d:ae:67:19:51:03,2985.503558,-75
35:d9:49:ba:87:fb,2985.818407,-89
22:86:0a:96:0a:0c,2986.280265,-90
35:d9:49:ba:87:fb,2986.360055,-85
7d:ae:67:19:51:03,2986.684928,-80
59:39:69:46:4e:92,2986.7697,-82
7d:ae:67:19:51:03,2986.934713,-85
35:d9:49:ba:87:fb,2987.447954,-83
7d:ae:67:19:51:03,2987.524064,-81
59:39:69:46:4e:92,2987.540381,-83
22:86:0a:96:0a:0c,2987.645232,-90
7d:ae:67:19:51:03,2987.789675,-84
7d:ae:67:19:51:03,2988.682885,-79
59:39:69:46:4e:92,2988.974142,-83
7d:ae:67:19:51:03,2989.502235,-79
59:39:69:46:4e:92,2989.835394,-83
35:d9:49:ba:87:fb,2990.708118,-94
22:86:0a:96:0a:0c,2990.904916,-87
7d:ae:67:19:51:03,2990.931002,-75
59:39:69:46:4e:92,2990.988225,-83
7d:ae:67:19:51:03,2991.508442,-76
35:d9:49:ba:87:fb,2991.527741,-82
59:39:69:46:4e:92,2991.557864,-84
7d:ae:67:19:51:03,2992.658502,-73
35:d9:49:ba:87:fb,2992.887782,-82
59:39:69:46:4e:92,2993.274739,-93
59:39:69:46:4e:92,2993.573346,-95
7d:ae:67:19:51:03,2993.818433,-83
35:d9:49:ba:87:fb,2993.979037,-83
7d:ae:67:19:51:03,2994.695364,-82
7d:ae:67:19:51:03,2994.960983,-85
22:86:0a:96:0a:0c,2995.259974,-86
59:39:69:46:4e:92,2995.277937,-83
35:d9:49:ba:87:fb,2995.336931,-94
35:d9:49:ba:87:fb,2995.607577,-81
22:86:0a:96:0a:0c,2995.804065,-88
59:39:69:46:4e:92,2996.140521,-82
7d:ae:67:19:51:03,2996.419817,-78
35:d9:49:ba:87:fb,2996.694066,-84
7d:ae:67:19:51:03,2996.978573,-79
22:86:0a:96:0a:0c,2997.162397,-87
59:39:69:46:4e:92,2997.361073,-94
59:39:69:46:4e:92,2997.564185,-83
7d:ae:67:19:51:03,2997.841045,-87
59:39:69:46:4e:92,2998.425508,-82
7d:ae:67:19:51:03,2999.01114,-81
22:86:0a:96:0a:0c,2999.060923,-88
35:d9:49:ba:87:fb,2999.139447,-93
59:39:69:46:4e:92,2999.285533,-81
59:39:69:46:4e:92,2999.875899,-91
22:86:0a:96:0a:0c,2999.876491,-88
7d:ae:67:19:51:03,3000.427337,-84
35:d9:49:ba:87:fb,3000.774213,-82
7d:ae:67:19:51:03,3001.007511,-70
59:39:69:46:4e:92,3001.008032,-82
7d:ae:67:19:51:03,3001.282283,-79
7d:ae:67:19:51:03,3001.896096,-74
7d:ae:67:19:51:03,3002.153493,-78
7d:ae:67:19:51:03,3003.011146,-77
35:d9:49:ba:87:fb,3004.299538,-91
7d:ae:67:19:51:03,3004.434881,-86
7d:ae:67:19:51:03,3004.998489,-80
59:39:69:46:4e:92,3006.170526,-84
7d:ae:67:19:51:03,3006.456632,-84
7d:ae:67:19:51:03,3006.997084,-74
29:8e:db:80:98:aa,3007.434135,-88
7d:ae:67:19:51:03,3008.139782,-71
59:39:69:46:4e:92,3008.181068,-91
22:86:0a:96:0a:0c,3008.303272,-90
35:d9:49:ba:87:fb,3008.911139,-81
7d:ae:67:19:51:03,3008.99478,-75
22:86:0a:96:0a:0c,3009.669872,-86
7d:ae:67:19:51:03,3010.129652,-83
22:86:0a:96:0a:0c,3010.759462,-87
29:8e:db:80:98:aa,3011.005195,-90
7d:ae:67:19:51:03,3011.289333,-80
35:d9:49:ba:87:fb,3011.351854,-82
7d:ae:67:19:51:03,3011.561163,-81
35:d9:49:ba:87:fb,3012.173027,-80
7d:ae:67:19:51:03,3012.419784,-79
29:8e:db:80:98:aa,3012.663372,-95
59:39:69:46:4e:92,3013.319308,-83
22:86:0a:96:0a:0c,3013.473686,-89
7d:ae:67:19:51:03,3013.580491,-82
7d:ae:67:19:51:03,3013.847686,-82
35:d9:49:ba:87:fb,3014.339384,-83
7d:ae:67:19:51:03,3014.709814,-79
22:86:0a:96:0a:0c,3014.832824,-91
7d:ae:67:19:51:03,3015.28719,-81
59:39:69:46:4e:92,3015.885586,-85
7d:ae:67:19:51:03,3016.148918,-81
59:39:69:46:4e:92,3016.168071,-83
7d:ae:67:19:51:03,3017.593595,-85
22:86:0a:96:0a:0c,3017.820644,-87
35:d9:49:ba:87:fb,3017.885702,-82
7d:ae:67:19:51:03,3018.741085,-81
35:d9:49:ba:87:fb,3018.976964,-82
7d:ae:67:19:51:03,3019.881058,-82
59:39:69:46:4e:92,3020.454287,-83
22:86:0a:96:0a:0c,3020.534827,-89
7d:ae:67:19:51:03,3021.318637,-81
59:39:69:46:4e:92,3021.725794,-94
59:39:69:46:4e:92,3021.884524,-82
35:d9:49:ba:87:fb,3021.976211,-93
7d:ae:67:19:51:03,3022.783202,-86
7d:ae:67:19:51:03,3023.101227,-76
35:d9:49:ba:87:fb,3024.149977,-86
7d:ae:67:19:51:03,3024.448509,-80
59:39:69:46:4e:92,3024.824477,-94
59:39:69:46:4e:92,3025.033814,-83
7d:ae:67:19:51:03,3025.650265,-71
7d:ae:67:19:51:03,3025.877342,-75
59:39:69:46:4e:92,3025.888349,-83
22:86:0a:96:0a:0c,3026.24954,-89
59:39:69:46:4e:92,3026.472043,-83
7d:ae:67:19:51:03,3026.734887,-81
22:86:0a:96:0a:0c,3026.79581,-90
35:d9:49:ba:87:fb,3026.867571,-91
7d:ae:67:19:51:03,3027.58615,-67
59:39:69:46:4e:92,3027.610844,-81
35:d9:49:ba:87:fb,3027.954742,-82
59:39:69:46:4e:92,3028.46868,-82
35:d9:49:ba:87:fb,3028.495489,-90
7d:ae:67:19:51:03,3028.745271,-69
7d:ae:67:19:51:03,3029.021155,-66
7d:ae:67:19:51:03,3029.608314,-75
22:86:0a:96:0a:0c,3029.792166,-86
7d:ae:67:19:51:03,3029.881411,-72
59:39:69:46:4e:92,3029.893369,-82
7d:ae:67:19:51:03,3030.748657,-71
35:d9:49:ba:87:fb,3031.214733,-82
59:39:69:46:4e:92,3031.333391,-82
7d:ae:67:19:51:03,3031.599771,-81
59:39:69:46:4e:92,3031.922133,-96
35:d9:49:ba:87:fb,3032.029808,-81
22:86:0a:96:0a:0c,3032.511027,-92
7d:ae:67:19:51:03,3032.749886,-78
35:d9:49:ba:87:fb,3032.848997,-81
7d:ae:67:19:51:03,3033.619447,-79
59:39:69:46:4e:92,3033.909634,-81
22:86:0a:96:0a:0c,3034.405561,-91
7d:ae:67:19:51:03,3034.471089,-79
7d:ae:67:19:51:03,3034.769103,-82
59:39:69:46:4e:92,3034.769639,-83
35:d9:49:ba:87:fb,3035.01609,-83
22:86:0a:96:0a:0c,3035.221798,-90
7d:ae:67:19:51:03,3035.324904,-85
35:d9:49:ba:87:fb,3035.836041,-83
7d:ae:67:19:51:03,3035.905003,-86
7d:ae:67:19:51:03,3036.18752,-84
59:39:69:46:4e:92,3036.19721,-80
35:d9:49:ba:87:fb,3036.925868,-90
7d:ae:67:19:51:03,3037.044797,-86
59:39:69:46:4e:92,3037.058461,-83
22:86:0a:96:0a:0c,3037.399438,-90
59:39:69:46:4e:92,3037.912095,-82
7d:ae:67:19:51:03,3038.548545,-80
35:d9:49:ba:87:fb,3038.553121,-90
7d:ae:67:19:51:03,3038.746545,-81
22:86:0a:96:0a:0c,3038.761603,-91
7d:ae:67:19:51:03,3039.888605,-78
22:86:0a:96:0a:0c,3040.13276,-95
35:d9:49:ba:87:fb,3040.185488,-82
7d:ae:67:19:51:03,3041.051904,-84
59:39:69:46:4e:92,3041.052503,-93
22:86:0a:96:0a:0c,3041.491485,-92
7d:ae:67:19:51:03,3042.485675,-82
59:39:69:46:4e:92,3042.584185,-94
7d:ae:67:19:51:03,3042.752499,-85
7d:ae:67:19:51:03,3043.033803,-75
59:39:69:46:4e:92,3043.079264,-83
59:39:69:46:4e:92,3043.627561,-83
7d:ae:67:19:51:03,3043.900555,-83
59:39:69:46:4e:92,3043.914754,-85
35:d9:49:ba:87:fb,3043.991179,-82
7d:ae:67:19:51:03,3044.744916,-76
7d:ae:67:19:51:03,3045.0347,-83
35:d9:49:ba:87:fb,3045.620094,-83
59:39:69:46:4e:92,3045.682474,-81
7d:ae:67:19:51:03,3046.467506,-86
59:39:69:46:4e:92,3046.780962,-83
7d:ae:67:19:51:03,3047.038662,-74
59:39:69:46:4e:92,3047.075434,-83
59:39:69:46:4e:92,3047.639903,-83
35:d9:49:ba:87:fb,3048.061383,-82
7d:ae:67:19:51:03,3048.195091,-82
59:39:69:46:4e:92,3048.512701,-83
7d:ae:67:19:51:03,3049.067987,-86
7d:ae:67:19:51:03,3049.344162,-88
59:39:69:46:4e:92,3049.421364,-84
3d:ea:d1:43:3d:6f,3049.533319,-90
59:39:69:46:4e:92,3049.927171,-83
7d:ae:67:19:51:03,3050.196175,-78
7d:ae:67:19:51:03,3051.355112,-81
35:d9:49:ba:87:fb,3051.587642,-84
59:39:69:46:4e:92,3051.642474,-84
7d:ae:67:19:51:03,3052.218137,-67
3d:ea:d1:43:3d:6f,3052.787011,-93
7d:ae:67:19:51:03,3053.066413,-78
7d:ae:67:19:51:03,3053.351301,-80
35:d9:49:ba:87:fb,3054.03223,-90
59:39:69:46:4e:92,3054.218642,-85
7d:ae:67:19:51:03,3054.497977,-82
35:d9:49:ba:87:fb,3055.128578,-90
35:d9:49:ba:87:fb,3055.396376,-84
7d:ae:67:19:51:03,3055.642625,-83
7d:ae:67:19:51:03,3056.217756,-75
35:d9:49:ba:87:fb,3057.004976,-89
7d:ae:67:19:51:03,3057.411476,-81
59:39:69:46:4e:92,3057.654859,-82
59:39:69:46:4e:92,3058.212335,-85
35:d9:49:ba:87:fb,3058.377969,-84
59:39:69:46:4e:92,3058.503631,-82
7d:ae:67:19:51:03,3058.51436,-81
7d:ae:67:19:51:03,3058.800448,-81
7d:ae:67:19:51:03,3059.365147,-80
35:d9:49:ba:87:fb,3059.467593,-83
35:d9:49:ba:87:fb,3060.561967,-83
7d:ae:67:19:51:03,3060.80149,-84
3d:ea:d1:43:3d:6f,3060.929335,-90
59:39:69:46:4e:92,3061.355182,-84
35:d9:49:ba:87:fb,3061.65106,-90
7d:ae:67:19:51:03,3061.945169,-81
7d:ae:67:19:51:03,3062.830161,-84
7d:ae:67:19:51:03,3063.103866,-84
7d:ae:67:19:51:03,3064.533818,-76
59:39:69:46:4e:92,3065.094954,-81
3d:ea:d1:43:3d:6f,3065.280179,-89
7d:ae:67:19:51:03,3065.680504,-82
1e:e1:9c:e2:26:10,3065.916499,-88
35:d9:49:ba:87:fb,3066.00299,-83
7d:ae:67:19:51:03,3066.532695,-81
35:d9:49:ba:87:fb,3067.915309,-84
59:39:69:46:4e:92,3067.944934,-83
7d:ae:67:19:51:03,3068.8289,-81
1e:e1:9c:e2:26:10,3068.962222,-90
7d:ae:67:19:51:03,3070.3453,-87
59:39:69:46:4e:92,3071.088696,-83
7d:ae:67:19:51:03,3071.138998,-81
1e:e1:9c:e2:26:10,3071.439308,-87
7d:ae:67:19:51:03,3072.002344,-76
35:d9:49:ba:87:fb,3072.541618,-83
59:39:69:46:4e:92,3072.813652,-82
7d:ae:67:19:51:03,3072.858931,-81
3d:ea:d1:43:3d:6f,3072.883052,-90
35:d9:49:ba:87:fb,3073.085001,-88
7d:ae:67:19:51:03,3074.029189,-76
7d:ae:67:19:51:03,3074.302774,-78
59:39:69:46:4e:92,3074.513773,-82
59:39:69:46:4e:92,3074.80359,-84
7d:ae:67:19:51:03,3075.166432,-92
35:d9:49:ba:87:fb,3075.80158,-84
3d:ea:d1:43:3d:6f,3076.419067,-87
7d:ae:67:19:51:03,3076.866404,-72
59:39:69:46:4e:92,3077.361248,-83
35:d9:49:ba:87:fb,3077.70435,-83
7d:ae:67:19:51:03,3078.584037,-80
59:39:69:46:4e:92,3079.084854,-84
3d:ea:d1:43:3d:6f,3079.142918,-91
7d:ae:67:19:51:03,3079.1553,-71
7d:ae:67:19:51:03,3080.294088,-74
7d:ae:67:19:51:03,3080.870191,-74
59:39:69:46:4e:92,3081.07611,-83
7d:ae:67:19:51:03,3081.719234,-71
59:39:69:46:4e:92,3081.928749,-82
7d:ae:67:19:51:03,3082.00522,-71
3d:ea:d1:43:3d:6f,3082.946596,-91
59:39:69:46:4e:92,3083.081128,-82
7d:ae:67:19:51:03,3083.437956,-76
35:d9:49:ba:87:fb,3083.955365,-86
59:39:69:46:4e:92,3084.226092,-82
7d:ae:67:19:51:03,3084.299225,-79
35:d9:49:ba:87:fb,3085.860928,-82
59:39:69:46:4e:92,3085.955001,-81
7d:ae:67:19:51:03,3086.008543,-77
7d:ae:67:19:51:03,3087.149142,-80
35:d9:49:ba:87:fb,3087.215506,-81
59:39:69:46:4e:92,3088.533673,-84
35:d9:49:ba:87:fb,3088.574417,-85
7d:ae:67:19:51:03,3088.582999,-87
7d:ae:67:19:51:03,3089.159052,-80
7d:ae:67:19:51:03,3089.440435,-80
59:39:69:46:4e:92,3090.254819,-82
7d:ae:67:19:51:03,3090.576753,-82
7d:ae:67:19:51:03,3091.471051,-81
7d:ae:67:19:51:03,3091.731755,-87
7d:ae:67:19:51:03,3092.305924,-82
59:39:69:46:4e:92,3093.108805,-82
7d:ae:67:19:51:03,3093.154203,-80
7d:ae:67:19:51:03,3093.468739,-89
3d:ea:d1:43:3d:6f,3093.538031,-87
59:39:69:46:4e:92,3093.962626,-83
7d:ae:67:19:51:03,3094.886774,-85
35:d9:49:ba:87:fb,3095.104015,-88
35:d9:49:ba:87:fb,3096.187962,-88
7d:ae:67:19:51:03,3096.327555,-87
59:39:69:46:4e:92,3097.117548,-84
7d:ae:67:19:51:03,3097.17052,-90
3d:ea:d1:43:3d:6f,3097.345339,-87
35:d9:49:ba:87:fb,3097.549523,-82
7d:ae:67:19:51:03,3097.73556,-76
59:39:69:46:4e:92,3098.25137,-82
7d:ae:67:19:51:03,3098.608289,-74
7d:ae:67:19:51:03,3098.87927,-82
35:d9:49:ba:87:fb,3098.906589,-87
7d:ae:67:19:51:03,3099.731842,-72
35:d9:49:ba:87:fb,3099.98935,-89
35:d9:49:ba:87:fb,3100.532312,-80
7d:ae:67:19:51:03,3100.87438,-71
7d:ae:67:19:51:03,3101.448913,-71
35:d9:49:ba:87:fb,3101.620861,-80
59:39:69:46:4e:92,3102.306865,-82
7d:ae:67:19:51:03,3102.307316,-80
3d:ea:d1:43:3d:6f,3102.782545,-87
7d:ae:67:19:51:03,3103.165635,-78
35:d9:49:ba:87:fb,3103.259689,-81
7d:ae:67:19:51:03,3103.756299,-77
59:39:69:46:4e:92,3103.972685,-84
7d:ae:67:19:51:03,3104.614505,-69
59:39:69:46:4e:92,3104.83392,-85
7d:ae:67:19:51:03,3104.884092,-71
59:39:69:46:4e:92,3105.99142,-84
7d:ae:67:19:51:03,3106.402641,-70
7d:ae:67:19:51:03,3106.601854,-75
35:d9:49:ba:87:fb,3106.793613,-84
59:39:69:46:4e:92,3106.847708,-82
7d:ae:67:19:51:03,3108.040347,-76
7d:ae:67:19:51:03,3108.622972,-87
7d:ae:67:19:51:03,3108.894372,-84
59:39:69:46:4e:92,3109.138975,-82
35:d9:49:ba:87:fb,3109.773484,-83
7d:ae:67:19:51:03,3110.03945,-85
3d:ea:d1:43:3d:6f,3110.684191,-94
59:39:69:46:4e:92,3110.860275,-86
7d:ae:67:19:51:03,3111.186958,-88
35:d9:49:ba:87:fb,3111.409853,-81
59:39:69:46:4e:92,3111.715236,-85
7d:ae:67:19:51:03,3111.764559,-79
35:d9:49:ba:87:fb,3111.954959,-89
3d:ea:d1:43:3d:6f,3112.30836,-89
0c:5a:3c:11:19:66,3112.674829,-91
7d:ae:67:19:51:03,3112.898185,-81
7d:ae:67:19:51:03,3113.754445,-79
3d:ea:d1:43:3d:6f,3113.93036,-90
7d:ae:67:19:51:03,3115.190741,-80
3d:ea:d1:43:3d:6f,3115.561833,-92
7d:ae:67:19:51:03,3116.042001,-81
35:d9:49:ba:87:fb,3116.308671,-81
59:39:69:46:4e:92,3116.562804,-83
7d:ae:67:19:51:03,3116.905519,-81
7d:ae:67:19:51:03,3117.189388,-81
3d:ea:d1:43:3d:6f,3117.456263,-92
35:d9:49:ba:87:fb,3118.756373,-87
7d:ae:67:19:51:03,3118.95366,-81
3d:ea:d1:43:3d:6f,3119.363671,-90
3d:ea:d1:43:3d:6f,3119.908951,-87
7d:ae:67:19:51:03,3120.33828,-82
3d:ea:d1:43:3d:6f,3120.995211,-87
7d:ae:67:19:51:03,3121.762304,-94
7d:ae:67:19:51:03,3122.331803,-84
43:51:20:d2:6e:68,3122.465365,-81
7d:ae:67:19:51:03,3122.608729,-78
43:51:20:d2:6e:68,3123.891438,-83
3d:ea:d1:43:3d:6f,3124.268661,-91
7d:ae:67:19:51:03,3124.649402,-74
35:d9:49:ba:87:fb,3124.999305,-84
7d:ae:67:19:51:03,3125.764659,-75
3d:ea:d1:43:3d:6f,3125.898759,-90
7d:ae:67:19:51:03,3126.338374,-78
43:51:20:d2:6e:68,3126.462689,-85
7d:ae:67:19:51:03,3127.215679,-76
43:51:20:d2:6e:68,3127.326753,-93
35:d9:49:ba:87:fb,3127.980181,-82
7d:ae:67:19:51:03,3128.055805,-84
7d:ae:67:19:51:03,3128.347138,-68
7d:ae:67:19:51:03,3129.221349,-68
3d:ea:d1:43:3d:6f,3129.971179,-93
43:51:20:d2:6e:68,3130.193134,-83
35:d9:49:ba:87:fb,3130.688572,-85
43:51:20:d2:6e:68,3130.751392,-84
3d:ea:d1:43:3d:6f,3130.787524,-89
7d:ae:67:19:51:03,3131.485816,-72
43:51:20:d2:6e:68,3131.607776,-82
7d:ae:67:19:51:03,3132.342001,-76
3d:ea:d1:43:3d:6f,3132.687394,-93
7d:ae:67:19:51:03,3133.506176,-80
43:51:20:d2:6e:68,3133.895307,-81
3d:ea:d1:43:3d:6f,3134.049901,-93
43:51:20:d2:6e:68,3134.759036,-83
7d:ae:67:19:51:03,3134.913458,-86
7d:ae:67:19:51:03,3135.489283,-83
0c:5a:3c:11:19:66,3135.515052,-89
23:4b:1e:ec:46:f3,3135.748674,-82
43:51:20:d2:6e:68,3136.189338,-85
3d:ea:d1:43:3d:6f,3136.215075,-86
43:51:20:d2:6e:68,3136.471429,-83
7d:ae:67:19:51:03,3136.62098,-83
3d:ea:d1:43:3d:6f,3137.298709,-91
23:4b:1e:ec:46:f3,3137.376483,-81
7d:ae:67:19:51:03,3137.509329,-76
7d:ae:67:19:51:03,3137.760919,-87
35:d9:49:ba:87:fb,3138.017805,-84
7d:ae:67:19:51:03,3138.614738,-88
23:4b:1e:ec:46:f3,3138.7377,-86
7d:ae:67:19:51:03,3139.473394,-78
43:51:20:d2:6e:68,3139.613947,-84
3d:ea:d1:43:3d:6f,3139.738616,-90
23:4b:1e:ec:46:f3,3140.369379,-83
3d:ea:d1:43:3d:6f,3140.827359,-92
23:4b:1e:ec:46:f3,3140.914811,-81
7d:ae:67:19:51:03,3141.192358,-78
43:51:20:d2:6e:68,3141.345261,-83
7d:ae:67:19:51:03,3141.478341,-82
43:51:20:d2:6e:68,3141.633974,-84
3d:ea:d1:43:3d:6f,3141.919753,-88
7d:ae:67:19:51:03,3142.623426,-80
23:4b:1e:ec:46:f3,3142.82705,-91
35:d9:49:ba:87:fb,3142.91048,-87
3d:ea:d1:43:3d:6f,3143.271322,-85
7d:ae:67:19:51:03,3143.777265,-86
35:d9:49:ba:87:fb,3144.000516,-86
3d:ea:d1:43:3d:6f,3144.091271,-85
23:4b:1e:ec:46:f3,3144.465323,-85
3d:ea:d1:43:3d:6f,3144.907208,-92
7d:ae:67:19:51:03,3144.923546,-75
43:51:20:d2:6e:68,3145.080257,-83
35:d9:49:ba:87:fb,3146.171959,-85
7d:ae:67:19:51:03,3146.344858,-81
35:d9:49:ba:87:fb,3146.986032,-87
43:51:20:d2:6e:68,3147.077778,-83
23:4b:1e:ec:46:f3,3147.449741,-82
7d:ae:67:19:51:03,3147.488593,-77
7d:ae:67:19:51:03,3147.773436,-87
43:51:20:d2:6e:68,3147.929029,-83
3d:ea:d1:43:3d:6f,3148.167444,-87
35:d9:49:ba:87:fb,3148.614395,-85
23:4b:1e:ec:46:f3,3148.809032,-81
35:d9:49:ba:87:fb,3148.887515,-85
7d:ae:67:19:51:03,3149.230972,-73
7d:ae:67:19:51:03,3149.491112,-78
3d:ea:d1:43:3d:6f,3149.541177,-86
35:d9:49:ba:87:fb,3149.705379,-85
3d:ea:d1:43:3d:6f,3150.625426,-93
7d:ae:67:19:51:03,3150.92544,-68
23:4b:1e:ec:46:f3,3150.981459,-79
35:d9:49:ba:87:fb,3151.067538,-85
7d:ae:67:19:51:03,3151.20356,-73
3d:ea:d1:43:3d:6f,3151.439668,-92
7d:ae:67:19:51:03,3151.772212,-86
23:4b:1e:ec:46:f3,3151.792736,-76
3d:ea:d1:43:3d:6f,3152.527882,-86
43:51:20:d2:6e:68,3152.804891,-82
23:4b:1e:ec:46:f3,3152.88529,-78
7d:ae:67:19:51:03,3152.913485,-79
3d:ea:d1:43:3d:6f,3153.07232,-86
43:51:20:d2:6e:68,3154.231574,-82
23:4b:1e:ec:46:f3,3154.243937,-76
7d:ae:67:19:51:03,3154.355399,-78
7d:ae:67:19:51:03,3154.904725,-77
43:51:20:d2:6e:68,3155.095422,-83
23:4b:1e:ec:46:f3,3155.329539,-76
35:d9:49:ba:87:fb,3155.418867,-88
3d:ea:d1:43:3d:6f,3155.507389,-89
23:4b:1e:ec:46:f3,3156.144182,-77
43:51:20:d2:6e:68,3156.248327,-93
3d:ea:d1:43:3d:6f,3156.322319,-88
7d:ae:67:19:51:03,3156.343702,-85
35:d9:49:ba:87:fb,3156.778678,-89
7d:ae:67:19:51:03,3156.917524,-75
3d:ea:d1:43:3d:6f,3157.134827,-91
35:d9:49:ba:87:fb,3157.322378,-86
23:4b:1e:ec:46:f3,3157.501659,-79
43:51:20:d2:6e:68,3157.744636,-91
43:51:20:d2:6e:68,3158.246647,-81
23:4b:1e:ec:46:f3,3158.31578,-74
3d:ea:d1:43:3d:6f,3158.498956,-87
7d:ae:67:19:51:03,3158.642594,-81
7d:ae:67:19:51:03,3159.196026,-84
35:d9:49:ba:87:fb,3159.222706,-88
23:4b:1e:ec:46:f3,3159.671964,-74
43:51:20:d2:6e:68,3159.677871,-84
3d:ea:d1:43:3d:6f,3159.852772,-83
7d:ae:67:19:51:03,3160.047402,-88
23:4b:1e:ec:46:f3,3160.212867,-78
3d:ea:d1:43:3d:6f,3160.672695,-86
43:51:20:d2:6e:68,3160.848262,-97
35:d9:49:ba:87:fb,3160.84876,-89
7d:ae:67:19:51:03,3161.234805,-80
23:4b:1e:ec:46:f3,3161.29855,-76
43:51:20:d2:6e:68,3161.394154,-81
7d:ae:67:19:51:03,3161.478615,-83
3d:ea:d1:43:3d:6f,3162.030154,-92
7d:ae:67:19:51:03,3162.151415,-78
35:d9:49:ba:87:fb,3162.205251,-90
43:51:20:d2:6e:68,3162.264988,-80
7d:ae:67:19:51:03,3162.333598,-79
7d:ae:67:19:51:03,3163.193633,-83
23:4b:1e:ec:46:f3,3163.196699,-75
35:d9:49:ba:87:fb,3163.291398,-88
43:51:20:d2:6e:68,3163.715978,-87
23:4b:1e:ec:46:f3,3164.281222,-77
43:51:20:d2:6e:68,3164.539443,-82
7d:ae:67:19:51:03,3164.749063,-76
3d:ea:d1:43:3d:6f,3164.753602,-87
7d:ae:67:19:51:03,3164.897492,-86
