address,time,rssi
71:a1:bf:58:1a:ff,3225.458092,-78
71:a1:bf:58:1a:ff,3226.315165,-79
71:a1:bf:58:1a:ff,3227.970389,-78
71:a1:bf:58:1a:ff,3228.035584,-87
71:a1:bf:58:1a:ff,3228.608107,-81
71:a1:bf:58:1a:ff,3230.051894,-87
71:a1:bf:58:1a:ff,3230.904519,-85
71:a1:bf:58:1a:ff,3233.190756,-85
71:a1:bf:58:1a:ff,3233.483513,-77
71:a1:bf:58:1a:ff,3233.763158,-85
71:a1:bf:58:1a:ff,3234.617028,-82
71:a1:bf:58:1a:ff,3235.850778,-84
71:a1:bf:58:1a:ff,3236.051824,-80
0f:2c:1a:c5:a9:63,3236.570146,-89
71:a1:bf:58:1a:ff,3237.489508,-80
71:a1:bf:58:1a:ff,3238.346934,-80
0f:2c:1a:c5:a9:63,3238.795845,-92
71:a1:bf:58:1a:ff,3238.99146,-82
71:a1:bf:58:1a:ff,3239.198578,-72
71:a1:bf:58:1a:ff,3239.781469,-69
71:a1:bf:58:1a:ff,3240.051957,-79
71:a1:bf:58:1a:ff,3240.921935,-78
71:a1:bf:58:1a:ff,3242.250102,-84
0f:2c:1a:c5:a9:63,3242.908859,-92
71:a1:bf:58:1a:ff,3243.202011,-78
71:a1:bf:58:1a:ff,3243.819021,-80
71:a1:bf:58:1a:ff,3244.065788,-83
0f:2c:1a:c5:a9:63,3244.290895,-91
71:a1:bf:58:1a:ff,3244.927066,-79
71:a1:bf:58:1a:ff,3245.78731,-85
71:a1:bf:58:1a:ff,3248.509135,-82
71:a1:bf:58:1a:ff,3248.945729,-84
71:a1:bf:58:1a:ff,3250.37187,-87
71:a1:bf:58:1a:ff,3250.967243,-88
71:a1:bf:58:1a:ff,3251.228114,-84
71:a1:bf:58:1a:ff,3252.425482,-81
0f:2c:1a:c5:a9:63,3253.94756,-96
71:a1:bf:58:1a:ff,3254.083155,-79
71:a1:bf:58:1a:ff,3255.511993,-91
71:a1:bf:58:1a:ff,3257.80198,-91
71:a1:bf:58:1a:ff,3258.38474,-83
71:a1:bf:58:1a:ff,3259.243135,-79
71:a1:bf:58:1a:ff,3260.383129,-79
71:a1:bf:58:1a:ff,3261.345024,-81
71:a1:bf:58:1a:ff,3263.160195,-86
0f:2c:1a:c5:a9:63,3264.220537,-94
71:a1:bf:58:1a:ff,3264.714054,-74
71:a1:bf:58:1a:ff,3264.964578,-83
71:a1:bf:58:1a:ff,3265.547911,-93
71:a1:bf:58:1a:ff,3266.111108,-80
71:a1:bf:58:1a:ff,3266.562339,-87
71:a1:bf:58:1a:ff,3267.83861,-83
71:a1:bf:58:1a:ff,3268.49317,-85
7e:d0:46:8c:24:3d,3272.04818,-80
7e:d0:46:8c:24:3d,3273.197052,-85
7e:d0:46:8c:24:3d,3274.343397,-87
0f:2c:1a:c5:a9:63,3274.858344,-93
7e:d0:46:8c:24:3d,3275.197198,-87
0f:2c:1a:c5:a9:63,3275.948304,-91
7e:d0:46:8c:24:3d,3276.349571,-80
7e:d0:46:8c:24:3d,3277.208359,-80
7e:d0:46:8c:24:3d,3277.77452,-82
7e:d0:46:8c:24:3d,3279.49237,-78
7e:d0:46:8c:24:3d,3279.780116,-83
7e:d0:46:8c:24:3d,3280.630889,-75
7e:d0:46:8c:24:3d,3280.920849,-85
7e:d0:46:8c:24:3d,3282.169271,-83
7e:d0:46:8c:24:3d,3282.642143,-83
7e:d0:46:8c:24:3d,3283.220865,-84
7e:d0:46:8c:24:3d,3283.79846,-77
7e:d0:46:8c:24:3d,3284.948233,-76
7e:d0:46:8c:24:3d,3286.102167,-77
7e:d0:46:8c:24:3d,3287.240952,-77
7e:d0:46:8c:24:3d,3288.419701,-77
7e:d0:46:8c:24:3d,3289.238409,-82
7e:d0:46:8c:24:3d,3290.383442,-84
7e:d0:46:8c:24:3d,3291.25095,-83
7e:d0:46:8c:24:3d,3292.109534,-79
7e:d0:46:8c:24:3d,3293.348805,-80
7e:d0:46:8c:24:3d,3294.119746,-78
7e:d0:46:8c:24:3d,3295.272238,-81
7e:d0:46:8c:24:3d,3296.469702,-79
7e:d0:46:8c:24:3d,3297.543492,-80
7e:d0:46:8c:24:3d,3298.400515,-84
7e:d0:46:8c:24:3d,3299.54731,-87
7e:d0:46:8c:24:3d,3300.694747,-90
7e:d0:46:8c:24:3d,3301.265272,-84
7e:d0:46:8c:24:3d,3302.589183,-78
7e:d0:46:8c:24:3d,3302.982222,-81
7e:d0:46:8c:24:3d,3303.839804,-82
7e:d0:46:8c:24:3d,3304.419966,-82
7e:d0:46:8c:24:3d,3304.986007,-79
7e:d0:46:8c:24:3d,3305.611601,-83
7e:d0:46:8c:24:3d,3306.993618,-75
7e:d0:46:8c:24:3d,3307.591138,-78
7e:d0:46:8c:24:3d,3308.123565,-72
7e:d0:46:8c:24:3d,3308.905187,-71
7e:d0:46:8c:24:3d,3308.986037,-79
7e:d0:46:8c:24:3d,3309.844768,-79
7e:d0:46:8c:24:3d,3310.714762,-77
7e:d0:46:8c:24:3d,3311.862373,-75
7e:d0:46:8c:24:3d,3312.797341,-79
7e:d0:46:8c:24:3d,3313.0061,-87
7e:d0:46:8c:24:3d,3313.602669,-75
7e:d0:46:8c:24:3d,3313.862774,-81
7e:d0:46:8c:24:3d,3316.288421,-79
7e:d0:46:8c:24:3d,3316.426241,-82
7e:d0:46:8c:24:3d,3316.724575,-81
7e:d0:46:8c:24:3d,3317.27741,-83
7e:d0:46:8c:24:3d,3317.872686,-82
7e:d0:46:8c:24:3d,3318.139874,-83
7e:d0:46:8c:24:3d,3318.735919,-85
7e:d0:46:8c:24:3d,3319.858593,-84
7e:d0:46:8c:24:3d,3321.278793,-79
7e:d0:46:8c:24:3d,3322.010598,-84
7e:d0:46:8c:24:3d,3322.709944,-84
7e:d0:46:8c:24:3d,3323.27749,-82
7e:d0:46:8c:24:3d,3324.715193,-85
7e:d0:46:8c:24:3d,3325.285111,-81
7e:d0:46:8c:24:3d,3326.278532,-86
7e:d0:46:8c:24:3d,3327.002436,-83
7e:d0:46:8c:24:3d,3328.16002,-78
7e:d0:46:8c:24:3d,3329.084234,-80
7e:d0:46:8c:24:3d,3329.87754,-77
7e:d0:46:8c:24:3d,3330.166225,-80
7e:d0:46:8c:24:3d,3332.454045,-77
7e:d0:46:8c:24:3d,3333.310207,-73
0f:2c:1a:c5:a9:63,3333.548953,-90
7e:d0:46:8c:24:3d,3334.455425,-92
0f:2c:1a:c5:a9:63,3335.755834,-86
7e:d0:46:8c:24:3d,3335.887746,-82
7e:d0:46:8c:24:3d,3336.75681,-77
7e:d0:46:8c:24:3d,3337.933921,-82
7e:d0:46:8c:24:3d,3338.181488,-94
7e:d0:46:8c:24:3d,3340.91456,-80
7e:d0:46:8c:24:3d,3341.38682,-87
7e:d0:46:8c:24:3d,3341.789226,-88
7e:d0:46:8c:24:3d,3342.751743,-83
0f:2c:1a:c5:a9:63,3342.803812,-92
7e:d0:46:8c:24:3d,3345.350187,-83
7e:d0:46:8c:24:3d,3345.672793,-90
7e:d0:46:8c:24:3d,3346.225421,-81
7e:d0:46:8c:24:3d,3346.513313,-85
7e:d0:46:8c:24:3d,3348.414425,-87
7e:d0:46:8c:24:3d,3349.355407,-79
7e:d0:46:8c:24:3d,3349.637756,-78
7e:d0:46:8c:24:3d,3350.779208,-82
0f:2c:1a:c5:a9:63,3351.190237,-94
7e:d0:46:8c:24:3d,3352.207994,-74
7e:d0:46:8c:24:3d,3353.344225,-81
7e:d0:46:8c:24:3d,3353.942378,-81
7e:d0:46:8c:24:3d,3354.202857,-73
7e:d0:46:8c:24:3d,3354.785332,-75
7e:d0:46:8c:24:3d,3356.209261,-83
7e:d0:46:8c:24:3d,3356.784248,-78
7e:d0:46:8c:24:3d,3357.935496,-77
7e:d0:46:8c:24:3d,3358.786128,-77
7e:d0:46:8c:24:3d,3359.934127,-81
7e:d0:46:8c:24:3d,3361.085744,-80
7e:d0:46:8c:24:3d,3361.654278,-87
7e:d0:46:8c:24:3d,3361.947272,-81
7e:d0:46:8c:24:3d,3362.802935,-82
7e:d0:46:8c:24:3d,3363.378266,-79
7e:d0:46:8c:24:3d,3364.236741,-85
7e:d0:46:8c:24:3d,3365.665533,-76
7e:d0:46:8c:24:3d,3366.813115,-81
7e:d0:46:8c:24:3d,3367.102481,-84
7e:d0:46:8c:24:3d,3367.384409,-78
7e:d0:46:8c:24:3d,3368.24575,-91
7e:d0:46:8c:24:3d,3369.100628,-81
7e:d0:46:8c:24:3d,3370.573364,-83
7e:d0:46:8c:24:3d,3371.406788,-81
7e:d0:46:8c:24:3d,3372.833065,-78
7e:d0:46:8c:24:3d,3373.87113,-82
7e:d0:46:8c:24:3d,3374.266788,-78
7e:d0:46:8c:24:3d,3374.546821,-86
7e:d0:46:8c:24:3d,3375.4043,-76
7e:d0:46:8c:24:3d,3376.299652,-73
7e:d0:46:8c:24:3d,3376.84189,-77
7e:d0:46:8c:24:3d,3377.414291,-72
7e:d0:46:8c:24:3d,3378.564436,-77
7e:d0:46:8c:24:3d,3379.713051,-74
7e:d0:46:8c:24:3d,3380.568208,-76
7e:d0:46:8c:24:3d,3383.408156,-82
7e:d0:46:8c:24:3d,3384.278946,-77
7e:d0:46:8c:24:3d,3385.398227,-84
7e:d0:46:8c:24:3d,3386.200308,-77
7e:d0:46:8c:24:3d,3386.542526,-87
7e:d0:46:8c:24:3d,3388.25222,-88
7e:d0:46:8c:24:3d,3389.49055,-83
7e:d0:46:8c:24:3d,3389.97692,-81
7e:d0:46:8c:24:3d,3391.117696,-90
7e:d0:46:8c:24:3d,3391.977012,-83
7e:d0:46:8c:24:3d,3394.690581,-81
7e:d0:46:8c:24:3d,3394.851939,-82
7e:d0:46:8c:24:3d,3395.706934,-85
7e:d0:46:8c:24:3d,3396.449165,-79
7e:d0:46:8c:24:3d,3397.225705,-79
7e:d0:46:8c:24:3d,3397.722222,-78
7e:d0:46:8c:24:3d,3398.582051,-84
7e:d0:46:8c:24:3d,3398.873301,-77
7e:d0:46:8c:24:3d,3400.874655,-75
7e:d0:46:8c:24:3d,3401.159499,-80
7e:d0:46:8c:24:3d,3403.439983,-78
7e:d0:46:8c:24:3d,3403.724519,-72
7e:d0:46:8c:24:3d,3404.011789,-80
7e:d0:46:8c:24:3d,3404.295904,-82
7e:d0:46:8c:24:3d,3405.783286,-81
7e:d0:46:8c:24:3d,3406.635817,-85
7e:d0:46:8c:24:3d,3407.201049,-80
7e:d0:46:8c:24:3d,3407.747056,-86
7e:d0:46:8c:24:3d,3408.720024,-84
7e:d0:46:8c:24:3d,3409.164797,-76
7e:d0:46:8c:24:3d,3410.598368,-80
7e:d0:46:8c:24:3d,3412.142833,-88
7e:d0:46:8c:24:3d,3412.660412,-85
7e:d0:46:8c:24:3d,3413.769735,-80
7e:d0:46:8c:24:3d,3415.181003,-83
7e:d0:46:8c:24:3d,3415.462223,-77
7e:d0:46:8c:24:3d,3416.670613,-82
7e:d0:46:8c:24:3d,3416.895943,-83
7e:d0:46:8c:24:3d,3417.781768,-82
7e:d0:46:8c:24:3d,3418.613495,-86
7e:d0:46:8c:24:3d,3420.046002,-77
7e:d0:46:8c:24:3d,3421.134728,-83
7e:d0:46:8c:24:3d,3421.191198,-89
7e:d0:46:8c:24:3d,3422.052143,-87
7e:d0:46:8c:24:3d,3422.620915,-73
7e:d0:46:8c:24:3d,3423.758504,-73
7e:d0:46:8c:24:3d,3424.897156,-80
7e:d0:46:8c:24:3d,3426.326011,-83
7e:d0:46:8c:24:3d,3426.608695,-80
7e:d0:46:8c:24:3d,3428.048519,-87
7e:d0:46:8c:24:3d,3429.308186,-75
7e:d0:46:8c:24:3d,3430.374542,-91
7e:d0:46:8c:24:3d,3431.833386,-81
7e:d0:46:8c:24:3d,3433.47624,-80
7e:d0:46:8c:24:3d,3434.637839,-87
7e:d0:46:8c:24:3d,3434.970162,-77
7e:d0:46:8c:24:3d,3436.6238,-80
7e:d0:46:8c:24:3d,3437.768892,-87
7e:d0:46:8c:24:3d,3438.348728,-87
7e:d0:46:8c:24:3d,3439.212472,-86
7e:d0:46:8c:24:3d,3440.675675,-85
7e:d0:46:8c:24:3d,3441.418509,-78
7e:d0:46:8c:24:3d,3441.510137,-81
7e:d0:46:8c:24:3d,3442.082523,-78
7e:d0:46:8c:24:3d,3443.733688,-82
7e:d0:46:8c:24:3d,3444.379479,-80
7e:d0:46:8c:24:3d,3444.653837,-77
7e:d0:46:8c:24:3d,3445.237899,-78
7e:d0:46:8c:24:3d,3445.513445,-82
7e:d0:46:8c:24:3d,3446.887763,-71
7e:d0:46:8c:24:3d,3446.946072,-83
7e:d0:46:8c:24:3d,3447.229938,-75
7e:d0:46:8c:24:3d,3448.417045,-84
7e:d0:46:8c:24:3d,3448.669989,-80
7e:d0:46:8c:24:3d,3449.51988,-82
7e:d0:46:8c:24:3d,3450.376095,-80
7e:d0:46:8c:24:3d,3451.591019,-81
7e:d0:46:8c:24:3d,3452.37137,-86
7e:d0:46:8c:24:3d,3453.664423,-78
7e:d0:46:8c:24:3d,3453.800055,-83
7e:d0:46:8c:24:3d,3454.403672,-88
7e:d0:46:8c:24:3d,3454.662349,-85
7e:d0:46:8c:24:3d,3456.092649,-86
7e:d0:46:8c:24:3d,3457.227557,-88
7e:d0:46:8c:24:3d,3457.575261,-82
7e:d0:46:8c:24:3d,3457.798784,-77
7e:d0:46:8c:24:3d,3460.126131,-80
7e:d0:46:8c:24:3d,3461.25531,-85
7e:d0:46:8c:24:3d,3462.403891,-87
7e:d0:46:8c:24:3d,3463.841248,-87
7e:d0:46:8c:24:3d,3464.69981,-82
7e:d0:46:8c:24:3d,3465.935911,-81
7e:d0:46:8c:24:3d,3466.130547,-87
7e:d0:46:8c:24:3d,3466.70234,-83
29:85:13:78:a7:83,3466.949903,-90
7e:d0:46:8c:24:3d,3466.985146,-86
29:85:13:78:a7:83,3467.764637,-91
7e:d0:46:8c:24:3d,3468.410157,-78
7e:d0:46:8c:24:3d,3470.206194,-82
29:85:13:78:a7:83,3470.216964,-84
7e:d0:46:8c:24:3d,3470.422574,-75
7e:d0:46:8c:24:3d,3470.997492,-74
7e:d0:46:8c:24:3d,3472.143748,-75
7e:d0:46:8c:24:3d,3473.007385,-79
7e:d0:46:8c:24:3d,3473.571537,-82
29:85:13:78:a7:83,3473.756139,-87
7e:d0:46:8c:24:3d,3474.14629,-87
7e:d0:46:8c:24:3d,3475.476995,-79
7e:d0:46:8c:24:3d,3475.571584,-87
7e:d0:46:8c:24:3d,3476.722608,-77
29:85:13:78:a7:83,3476.741305,-84
29:85:13:78:a7:83,3477.284385,-86
7e:d0:46:8c:24:3d,3477.5865,-82
7e:d0:46:8c:24:3d,3478.374701,-76
7e:d0:46:8c:24:3d,3478.444173,-82
7e:d0:46:8c:24:3d,3479.396125,-91
7e:d0:46:8c:24:3d,3479.585104,-81
7e:d0:46:8c:24:3d,3480.180592,-86
7e:d0:46:8c:24:3d,3480.445594,-83
7e:d0:46:8c:24:3d,3481.608764,-85
7e:d0:46:8c:24:3d,3481.875104,-88
7e:d0:46:8c:24:3d,3482.157534,-82
7e:d0:46:8c:24:3d,3483.595184,-87
7e:d0:46:8c:24:3d,3485.316293,-81
7e:d0:46:8c:24:3d,3486.585949,-82
7e:d0:46:8c:24:3d,3487.870876,-78
7e:d0:46:8c:24:3d,3487.90353,-80
7e:d0:46:8c:24:3d,3489.042656,-82
7e:d0:46:8c:24:3d,3489.762524,-79
7e:d0:46:8c:24:3d,3489.896417,-86
7e:d0:46:8c:24:3d,3491.053993,-79
7e:d0:46:8c:24:3d,3491.344232,-87
7e:d0:46:8c:24:3d,3492.780244,-77
7e:d0:46:8c:24:3d,3493.63019,-77
7e:d0:46:8c:24:3d,3494.490149,-78
29:85:13:78:a7:83,3495.068137,-90
29:85:13:78:a7:83,3495.458431,-93
7e:d0:46:8c:24:3d,3496.770224,-79
7e:d0:46:8c:24:3d,3497.659616,-84
7e:d0:46:8c:24:3d,3498.850531,-82
7e:d0:46:8c:24:3d,3499.076417,-91
7e:d0:46:8c:24:3d,3500.830395,-78
7e:d0:46:8c:24:3d,3501.669345,-77
7e:d0:46:8c:24:3d,3503.370303,-82
7e:d0:46:8c:24:3d,3503.666796,-86
7e:d0:46:8c:24:3d,3506.25661,-85
7e:d0:46:8c:24:3d,3506.505329,-86
7e:d0:46:8c:24:3d,3507.660359,-80
7e:d0:46:8c:24:3d,3507.950312,-82
7e:d0:46:8c:24:3d,3509.198015,-84
7e:d0:46:8c:24:3d,3510.03553,-78
7e:d0:46:8c:24:3d,3510.239021,-83
7e:d0:46:8c:24:3d,3511.102863,-85
7e:d0:46:8c:24:3d,3512.122335,-85
7e:d0:46:8c:24:3d,3513.116569,-81
7e:d0:46:8c:24:3d,3514.064443,-81
7e:d0:46:8c:24:3d,3514.550363,-76
7e:d0:46:8c:24:3d,3515.124121,-84
7e:d0:46:8c:24:3d,3516.267921,-73
7e:d0:46:8c:24:3d,3517.117883,-79
7e:d0:46:8c:24:3d,3518.255472,-72
7e:d0:46:8c:24:3d,3519.117086,-82
7e:d0:46:8c:24:3d,3520.299948,-80
7e:d0:46:8c:24:3d,3520.661267,-77
7e:d0:46:8c:24:3d,3521.573389,-76
7e:d0:46:8c:24:3d,3521.689207,-84
7e:d0:46:8c:24:3d,3522.549221,-86
7e:d0:46:8c:24:3d,3525.714388,-80
7e:d0:46:8c:24:3d,3526.300989,-80
7e:d0:46:8c:24:3d,3527.728403,-84
7e:d0:46:8c:24:3d,3528.006773,-87
7e:d0:46:8c:24:3d,3529.164015,-90
7e:d0:46:8c:24:3d,3530.29445,-88
7e:d0:46:8c:24:3d,3530.606984,-89
7e:d0:46:8c:24:3d,3531.15563,-77
7e:d0:46:8c:24:3d,3531.438136,-86
7e:d0:46:8c:24:3d,3532.589412,-81
7e:d0:46:8c:24:3d,3534.150536,-85
7e:d0:46:8c:24:3d,3534.298106,-80
7e:d0:46:8c:24:3d,3535.155722,-81
7e:d0:46:8c:24:3d,3535.724434,-82
7e:d0:46:8c:24:3d,3536.956608,-84
7e:d0:46:8c:24:3d,3537.439459,-86
7e:d0:46:8c:24:3d,3537.730809,-77
7e:d0:46:8c:24:3d,3538.592034,-83
7e:d0:46:8c:24:3d,3539.738188,-77
7e:d0:46:8c:24:3d,3541.167228,-79
7e:d0:46:8c:24:3d,3542.02326,-80
7e:d0:46:8c:24:3d,3542.873312,-80
7e:d0:46:8c:24:3d,3544.592063,-78
7e:d0:46:8c:24:3d,3544.907548,-82
7e:d0:46:8c:24:3d,3545.166985,-86
7e:d0:46:8c:24:3d,3547.664846,-78
7e:d0:46:8c:24:3d,3548.086754,-81
7e:d0:46:8c:24:3d,3548.310769,-86
7e:d0:46:8c:24:3d,3549.173328,-80
7e:d0:46:8c:24:3d,3550.605881,-85
7e:d0:46:8c:24:3d,3551.184592,-80
7e:d0:46:8c:24:3d,3552.900855,-86
7e:d0:46:8c:24:3d,3554.625553,-82
7e:d0:46:8c:24:3d,3555.199547,-85
7e:d0:46:8c:24:3d,3556.398748,-79
7e:d0:46:8c:24:3d,3557.49214,-75
7e:d0:46:8c:24:3d,3558.340895,-76
7e:d0:46:8c:24:3d,3559.213318,-75
7e:d0:46:8c:24:3d,3560.652366,-89
7e:d0:46:8c:24:3d,3561.227216,-74
7e:d0:46:8c:24:3d,3562.368389,-80
7e:d0:46:8c:24:3d,3563.795981,-85
7e:d0:46:8c:24:3d,3564.688907,-76
7e:d0:46:8c:24:3d,3564.952182,-82
7e:d0:46:8c:24:3d,3565.811013,-77
7e:d0:46:8c:24:3d,3566.442635,-80
7e:d0:46:8c:24:3d,3567.536001,-87
7e:d0:46:8c:24:3d,3568.390091,-89
7e:d0:46:8c:24:3d,3570.095233,-92
7e:d0:46:8c:24:3d,3570.709293,-87
7e:d0:46:8c:24:3d,3571.263362,-78
7e:d0:46:8c:24:3d,3572.693901,-84
7e:d0:46:8c:24:3d,3573.587038,-80
7e:d0:46:8c:24:3d,3575.262343,-80
7e:d0:46:8c:24:3d,3577.836298,-84
7e:d0:46:8c:24:3d,3578.979759,-85
7e:d0:46:8c:24:3d,3580.008446,-92
7e:d0:46:8c:24:3d,3580.131083,-78
7e:d0:46:8c:24:3d,3580.988702,-83
7e:d0:46:8c:24:3d,3582.174297,-78
7e:d0:46:8c:24:3d,3582.42345,-81
7e:d0:46:8c:24:3d,3583.286201,-74
7e:d0:46:8c:24:3d,3583.913581,-80
7e:d0:46:8c:24:3d,3584.155992,-84
7e:d0:46:8c:24:3d,3585.865249,-80
7e:d0:46:8c:24:3d,3587.292484,-84
7e:d0:46:8c:24:3d,3588.719976,-89
7e:d0:46:8c:24:3d,3589.000021,-75
7e:d0:46:8c:24:3d,3590.992721,-80
7e:d0:46:8c:24:3d,3592.147343,-81
7e:d0:46:8c:24:3d,3593.860018,-83
7e:d0:46:8c:24:3d,3594.159366,-88
7e:d0:46:8c:24:3d,3594.718617,-91
7e:d0:46:8c:24:3d,3596.906695,-79
7e:d0:46:8c:24:3d,3597.009966,-84
