address,time,rssi
16:4c:64:77:05:62,2647.851078,-91
39:c2:ff:cc:01:07,2648.265838,-68
53:29:e6:e3:65:69,2648.407807,-89
16:4c:64:77:05:62,2648.662894,-92
07:e1:c2:36:1c:22,2648.676381,-92
16:4c:64:77:05:62,2649.518422,-91
53:29:e6:e3:65:69,2649.546604,-84
07:e1:c2:36:1c:22,2649.847174,-87
39:c2:ff:cc:01:07,2649.893596,-70
39:c2:ff:cc:01:07,2650.438525,-70
16:4c:64:77:05:62,2650.567245,-91
53:29:e6:e3:65:69,2651.250308,-76
39:c2:ff:cc:01:07,2651.53226,-72
53:29:e6:e3:65:69,2651.542788,-79
16:4c:64:77:05:62,2652.195991,-89
39:c2:ff:cc:01:07,2652.353629,-77
53:29:e6:e3:65:69,2652.689068,-82
39:c2:ff:cc:01:07,2653.445707,-71
53:29:e6:e3:65:69,2653.541634,-78
16:4c:64:77:05:62,2653.822178,-93
53:29:e6:e3:65:69,2654.413948,-75
39:c2:ff:cc:01:07,2654.801339,-75
53:29:e6:e3:65:69,2655.542711,-89
39:c2:ff:cc:01:07,2655.614754,-71
39:c2:ff:cc:01:07,2656.980095,-75
53:29:e6:e3:65:69,2657.274096,-86
53:29:e6:e3:65:69,2657.557826,-85
39:c2:ff:cc:01:07,2657.788235,-73
07:e1:c2:36:1c:22,2657.791143,-91
16:4c:64:77:05:62,2657.892151,-89
39:c2:ff:cc:01:07,2658.878269,-77
53:29:e6:e3:65:69,2659.005195,-79
53:29:e6:e3:65:69,2659.567857,-76
39:c2:ff:cc:01:07,2659.968924,-75
39:c2:ff:cc:01:07,2660.77714,-71
53:29:e6:e3:65:69,2661.006637,-87
53:29:e6:e3:65:69,2661.5791,-74
39:c2:ff:cc:01:07,2661.593074,-71
16:4c:64:77:05:62,2661.966212,-87
53:29:e6:e3:65:69,2662.437962,-82
39:c2:ff:cc:01:07,2662.681412,-73
53:29:e6:e3:65:69,2662.721633,-74
07:e1:c2:36:1c:22,2663.303311,-91
39:c2:ff:cc:01:07,2663.771424,-70
53:29:e6:e3:65:69,2663.884488,-78
16:4c:64:77:05:62,2664.673687,-89
53:29:e6:e3:65:69,2664.744925,-76
39:c2:ff:cc:01:07,2664.857236,-71
53:29:e6:e3:65:69,2665.009016,-76
53:29:e6:e3:65:69,2666.14543,-92
39:c2:ff:cc:01:07,2666.21602,-76
07:e1:c2:36:1c:22,2666.341068,-87
39:c2:ff:cc:01:07,2666.982328,-70
53:29:e6:e3:65:69,2666.999134,-90
39:c2:ff:cc:01:07,2667.803424,-72
07:e1:c2:36:1c:22,2668.024984,-89
53:29:e6:e3:65:69,2668.420511,-90
39:c2:ff:cc:01:07,2668.916533,-69
53:29:e6:e3:65:69,2668.988024,-78
16:4c:64:77:05:62,2669.565578,-89
07:e1:c2:36:1c:22,2669.631586,-93
53:29:e6:e3:65:69,2669.851505,-81
39:c2:ff:cc:01:07,2670.002736,-69
53:29:e6:e3:65:69,2670.992813,-74
39:c2:ff:cc:01:07,2671.094156,-69
09:2f:4c:71:7f:8c,2671.550104,-87
53:29:e6:e3:65:69,2672.132882,-75
39:c2:ff:cc:01:07,2672.18181,-83
09:2f:4c:71:7f:8c,2672.371973,-88
07:e1:c2:36:1c:22,2672.380745,-89
16:4c:64:77:05:62,2672.819215,-87
07:e1:c2:36:1c:22,2672.931427,-93
39:c2:ff:cc:01:07,2672.995725,-71
09:2f:4c:71:7f:8c,2673.201365,-84
39:c2:ff:cc:01:07,2674.081494,-66
53:29:e6:e3:65:69,2674.424163,-81
16:4c:64:77:05:62,2674.729163,-84
09:2f:4c:71:7f:8c,2675.125597,-79
39:c2:ff:cc:01:07,2675.167109,-67
53:29:e6:e3:65:69,2675.279119,-77
09:2f:4c:71:7f:8c,2676.217688,-76
53:29:e6:e3:65:69,2676.431768,-82
16:4c:64:77:05:62,2677.175321,-85
53:29:e6:e3:65:69,2677.29792,-75
09:2f:4c:71:7f:8c,2677.327488,-73
39:c2:ff:cc:01:07,2677.340499,-73
07:e1:c2:36:1c:22,2677.596537,-90
09:2f:4c:71:7f:8c,2678.150376,-71
53:29:e6:e3:65:69,2678.17677,-73
39:c2:ff:cc:01:07,2678.431922,-67
53:29:e6:e3:65:69,2678.736588,-83
16:4c:64:77:05:62,2678.805089,-90
39:c2:ff:cc:01:07,2679.247049,-68
53:29:e6:e3:65:69,2679.298125,-78
31:06:9b:d7:35:b7,2679.466627,-96
09:2f:4c:71:7f:8c,2680.069462,-78
39:c2:ff:cc:01:07,2680.330812,-70
53:29:e6:e3:65:69,2680.51485,-79
53:29:e6:e3:65:69,2680.725412,-82
09:2f:4c:71:7f:8c,2681.165353,-79
39:c2:ff:cc:01:07,2681.418789,-66
53:29:e6:e3:65:69,2681.590477,-86
07:e1:c2:36:1c:22,2681.730356,-92
16:4c:64:77:05:62,2682.064292,-86
53:29:e6:e3:65:69,2682.165476,-83
39:c2:ff:cc:01:07,2682.50394,-70
09:2f:4c:71:7f:8c,2682.531825,-76
16:4c:64:77:05:62,2682.606291,-92
07:e1:c2:36:1c:22,2682.822963,-93
53:29:e6:e3:65:69,2683.305406,-80
39:c2:ff:cc:01:07,2683.585723,-82
09:2f:4c:71:7f:8c,2684.023279,-81
09:2f:4c:71:7f:8c,2684.200539,-84
39:c2:ff:cc:01:07,2684.403285,-65
53:29:e6:e3:65:69,2684.45925,-82
39:c2:ff:cc:01:07,2685.218908,-64
09:2f:4c:71:7f:8c,2685.295741,-77
16:4c:64:77:05:62,2685.331625,-85
39:c2:ff:cc:01:07,2686.299395,-75
16:4c:64:77:05:62,2686.424161,-84
09:2f:4c:71:7f:8c,2686.671301,-83
53:29:e6:e3:65:69,2686.761808,-87
09:2f:4c:71:7f:8c,2687.488807,-76
16:4c:64:77:05:62,2687.779209,-84
53:29:e6:e3:65:69,2687.905529,-78
09:2f:4c:71:7f:8c,2688.310951,-88
39:c2:ff:cc:01:07,2688.467842,-68
53:29:e6:e3:65:69,2688.478021,-76
39:c2:ff:cc:01:07,2689.548144,-63
09:2f:4c:71:7f:8c,2689.551345,-82
53:29:e6:e3:65:69,2689.946639,-79
53:29:e6:e3:65:69,2690.202334,-78
07:e1:c2:36:1c:22,2690.231745,-89
39:c2:ff:cc:01:07,2690.363072,-77
53:29:e6:e3:65:69,2690.49047,-77
09:2f:4c:71:7f:8c,2690.536189,-80
16:4c:64:77:05:62,2691.037903,-84
09:2f:4c:71:7f:8c,2691.415651,-91
16:4c:64:77:05:62,2691.584198,-85
07:e1:c2:36:1c:22,2691.615087,-89
53:29:e6:e3:65:69,2691.667823,-77
39:c2:ff:cc:01:07,2691.715547,-77
53:29:e6:e3:65:69,2691.926778,-87
39:c2:ff:cc:01:07,2692.543317,-77
07:e1:c2:36:1c:22,2692.988048,-93
09:2f:4c:71:7f:8c,2692.998506,-78
53:29:e6:e3:65:69,2693.100604,-81
39:c2:ff:cc:01:07,2693.889387,-67
53:29:e6:e3:65:69,2694.015632,-85
09:2f:4c:71:7f:8c,2694.105657,-83
16:4c:64:77:05:62,2694.305144,-96
07:e1:c2:36:1c:22,2694.366993,-85
53:29:e6:e3:65:69,2694.536216,-76
09:2f:4c:71:7f:8c,2694.651523,-82
39:c2:ff:cc:01:07,2694.708168,-71
07:e1:c2:36:1c:22,2695.206903,-86
53:29:e6:e3:65:69,2695.378006,-78
09:2f:4c:71:7f:8c,2695.75777,-82
39:c2:ff:cc:01:07,2695.792569,-71
53:29:e6:e3:65:69,2696.226823,-77
53:29:e6:e3:65:69,2696.510589,-89
09:2f:4c:71:7f:8c,2696.58934,-83
39:c2:ff:cc:01:07,2696.885096,-71
21:f2:97:94:87:ab,2697.143059,-77
39:c2:ff:cc:01:07,2697.696997,-73
21:f2:97:94:87:ab,2697.7187,-82
53:29:e6:e3:65:69,2697.94564,-80
07:e1:c2:36:1c:22,2698.223981,-88
16:4c:64:77:05:62,2698.646432,-85
07:e1:c2:36:1c:22,2698.780955,-89
39:c2:ff:cc:01:07,2698.785672,-76
53:29:e6:e3:65:69,2698.814556,-78
21:f2:97:94:87:ab,2698.815095,-85
53:29:e6:e3:65:69,2699.087999,-83
39:c2:ff:cc:01:07,2699.603135,-80
21:f2:97:94:87:ab,2699.630392,-79
53:29:e6:e3:65:69,2699.659249,-84
21:f2:97:94:87:ab,2700.724603,-77
53:29:e6:e3:65:69,2700.82136,-85
39:c2:ff:cc:01:07,2701.239313,-66
53:29:e6:e3:65:69,2701.375558,-81
53:29:e6:e3:65:69,2701.655632,-78
21:f2:97:94:87:ab,2701.818429,-78
53:29:e6:e3:65:69,2702.571241,-76
16:4c:64:77:05:62,2702.722789,-85
53:29:e6:e3:65:69,2702.805149,-77
53:29:e6:e3:65:69,2703.093086,-89
39:c2:ff:cc:01:07,2703.137003,-80
21:f2:97:94:87:ab,2703.195353,-82
21:f2:97:94:87:ab,2703.74163,-83
16:4c:64:77:05:62,2703.813905,-85
39:c2:ff:cc:01:07,2703.952879,-70
31:06:9b:d7:35:b7,2704.219312,-95
53:29:e6:e3:65:69,2704.286572,-75
53:29:e6:e3:65:69,2704.522412,-84
21:f2:97:94:87:ab,2704.833709,-81
07:e1:c2:36:1c:22,2704.84552,-86
53:29:e6:e3:65:69,2705.091978,-81
39:c2:ff:cc:01:07,2705.308676,-61
21:f2:97:94:87:ab,2705.9367,-83
53:29:e6:e3:65:69,2705.953371,-83
31:06:9b:d7:35:b7,2706.111797,-94
53:29:e6:e3:65:69,2706.234343,-76
16:4c:64:77:05:62,2706.254098,-87
16:4c:64:77:05:62,2706.797567,-85
39:c2:ff:cc:01:07,2706.934176,-73
53:29:e6:e3:65:69,2707.090675,-82
21:f2:97:94:87:ab,2707.312821,-77
39:c2:ff:cc:01:07,2708.02981,-70
21:f2:97:94:87:ab,2708.144112,-78
16:4c:64:77:05:62,2708.466623,-86
53:29:e6:e3:65:69,2708.534467,-77
39:c2:ff:cc:01:07,2708.833935,-70
21:f2:97:94:87:ab,2708.96646,-77
53:29:e6:e3:65:69,2709.120887,-91
16:4c:64:77:05:62,2709.244566,-86
39:c2:ff:cc:01:07,2709.380086,-69
07:e1:c2:36:1c:22,2709.794197,-86
2b:5f:ba:2e:a2:93,2709.797837,-90
39:c2:ff:cc:01:07,2709.921981,-75
53:29:e6:e3:65:69,2709.97191,-73
07:e1:c2:36:1c:22,2710.069812,-87
21:f2:97:94:87:ab,2710.348701,-82
31:06:9b:d7:35:b7,2710.718708,-98
39:c2:ff:cc:01:07,2710.735734,-77
53:29:e6:e3:65:69,2710.842886,-82
39:c2:ff:cc:01:07,2711.006534,-71
53:29:e6:e3:65:69,2711.134423,-82
2b:5f:ba:2e:a2:93,2711.170343,-88
21:f2:97:94:87:ab,2711.172476,-81
53:29:e6:e3:65:69,2711.697072,-76
39:c2:ff:cc:01:07,2712.089749,-71
07:e1:c2:36:1c:22,2712.547165,-85
21:f2:97:94:87:ab,2712.55041,-77
53:29:e6:e3:65:69,2712.642057,-79
53:29:e6:e3:65:69,2712.844574,-75
21:f2:97:94:87:ab,2713.104204,-76
53:29:e6:e3:65:69,2713.133352,-84
39:c2:ff:cc:01:07,2713.172075,-70
39:c2:ff:cc:01:07,2713.98664,-65
53:29:e6:e3:65:69,2713.99471,-85
16:4c:64:77:05:62,2714.403631,-85
21:f2:97:94:87:ab,2714.479252,-76
3d:28:79:5b:d4:61,2714.573459,-98
39:c2:ff:cc:01:07,2714.802991,-73
53:29:e6:e3:65:69,2714.884811,-79
21:f2:97:94:87:ab,2715.023902,-83
2b:5f:ba:2e:a2:93,2715.046017,-90
39:c2:ff:cc:01:07,2715.074684,-71
53:29:e6:e3:65:69,2715.42844,-76
16:4c:64:77:05:62,2715.489785,-84
21:f2:97:94:87:ab,2715.845497,-75
2b:5f:ba:2e:a2:93,2715.862905,-86
39:c2:ff:cc:01:07,2715.894659,-75
21:f2:97:94:87:ab,2716.125316,-76
39:c2:ff:cc:01:07,2716.165931,-74
53:29:e6:e3:65:69,2716.280924,-83
07:e1:c2:36:1c:22,2716.416816,-91
16:4c:64:77:05:62,2716.578946,-84
2b:5f:ba:2e:a2:93,2716.685522,-91
53:29:e6:e3:65:69,2717.139542,-80
07:e1:c2:36:1c:22,2717.231189,-87
21:f2:97:94:87:ab,2717.785475,-76
39:c2:ff:cc:01:07,2717.796028,-70
16:4c:64:77:05:62,2718.204771,-86
53:29:e6:e3:65:69,2718.293401,-89
39:c2:ff:cc:01:07,2718.34086,-83
21:f2:97:94:87:ab,2718.342293,-83
39:c2:ff:cc:01:07,2719.15231,-73
53:29:e6:e3:65:69,2719.160901,-81
2b:5f:ba:2e:a2:93,2719.454044,-81
16:4c:64:77:05:62,2719.564875,-85
07:e1:c2:36:1c:22,2719.701188,-86
39:c2:ff:cc:01:07,2719.968109,-70
53:29:e6:e3:65:69,2720.012339,-79
39:c2:ff:cc:01:07,2720.238429,-73
2b:5f:ba:2e:a2:93,2720.557928,-85
53:29:e6:e3:65:69,2720.880896,-75
21:f2:97:94:87:ab,2721.108342,-77
39:c2:ff:cc:01:07,2721.324296,-75
2b:5f:ba:2e:a2:93,2721.375193,-80
21:f2:97:94:87:ab,2721.652369,-84
53:29:e6:e3:65:69,2721.744937,-79
53:29:e6:e3:65:69,2722.047977,-82
21:f2:97:94:87:ab,2722.195926,-81
16:4c:64:77:05:62,2722.278416,-87
39:c2:ff:cc:01:07,2722.405456,-74
2b:5f:ba:2e:a2:93,2722.46732,-87
53:29:e6:e3:65:69,2722.60221,-86
07:e1:c2:36:1c:22,2723.016822,-85
39:c2:ff:cc:01:07,2723.217774,-71
2b:5f:ba:2e:a2:93,2723.295503,-84
53:29:e6:e3:65:69,2723.776137,-83
21:f2:97:94:87:ab,2723.851184,-75
16:4c:64:77:05:62,2723.909742,-86
39:c2:ff:cc:01:07,2724.033639,-77
07:e1:c2:36:1c:22,2724.106282,-86
2b:5f:ba:2e:a2:93,2724.392857,-79
21:f2:97:94:87:ab,2724.40487,-83
07:e1:c2:36:1c:22,2724.659313,-93
53:29:e6:e3:65:69,2724.918015,-78
39:c2:ff:cc:01:07,2725.11817,-70
53:29:e6:e3:65:69,2725.522254,-78
39:c2:ff:cc:01:07,2725.666747,-85
53:29:e6:e3:65:69,2725.775411,-84
21:f2:97:94:87:ab,2726.056025,-80
39:c2:ff:cc:01:07,2726.494105,-71
1d:d3:00:c8:70:11,2726.494751,-76
2b:5f:ba:2e:a2:93,2726.595766,-80
21:f2:97:94:87:ab,2726.608212,-79
53:29:e6:e3:65:69,2726.619789,-83
16:4c:64:77:05:62,2727.454602,-86
39:c2:ff:cc:01:07,2727.5681,-76
2b:5f:ba:2e:a2:93,2727.676249,-92
21:f2:97:94:87:ab,2727.980666,-80
21:f2:97:94:87:ab,2728.526934,-80
16:4c:64:77:05:62,2728.543482,-86
39:c2:ff:cc:01:07,2728.656201,-78
2b:5f:ba:2e:a2:93,2728.809772,-89
07:e1:c2:36:1c:22,2728.813739,-85
53:29:e6:e3:65:69,2728.927104,-84
1d:d3:00:c8:70:11,2728.946662,-91
21:f2:97:94:87:ab,2729.074379,-84
53:29:e6:e3:65:69,2729.203401,-76
39:c2:ff:cc:01:07,2729.472057,-72
16:4c:64:77:05:62,2729.632281,-85
1d:d3:00:c8:70:11,2729.759681,-85
53:29:e6:e3:65:69,2729.772261,-78
21:f2:97:94:87:ab,2729.903775,-85
39:c2:ff:cc:01:07,2730.285706,-75
21:f2:97:94:87:ab,2730.450923,-84
2b:5f:ba:2e:a2:93,2730.468598,-85
39:c2:ff:cc:01:07,2730.55594,-69
53:29:e6:e3:65:69,2730.633506,-83
1d:d3:00:c8:70:11,2730.848896,-81
21:f2:97:94:87:ab,2731.27541,-84
07:e1:c2:36:1c:22,2731.295654,-91
1d:d3:00:c8:70:11,2731.666373,-79
21:f2:97:94:87:ab,2731.817505,-81
39:c2:ff:cc:01:07,2731.9137,-70
53:29:e6:e3:65:69,2732.385808,-83
1d:d3:00:c8:70:11,2732.478847,-90
2b:5f:ba:2e:a2:93,2732.667947,-86
39:c2:ff:cc:01:07,2732.730618,-65
53:29:e6:e3:65:69,2732.922277,-83
07:e1:c2:36:1c:22,2732.956332,-89
53:29:e6:e3:65:69,2733.495176,-87
39:c2:ff:cc:01:07,2733.546381,-72
53:29:e6:e3:65:69,2733.777206,-75
07:e1:c2:36:1c:22,2733.7872,-89
2b:5f:ba:2e:a2:93,2734.057018,-89
16:4c:64:77:05:62,2734.24516,-92
39:c2:ff:cc:01:07,2734.636679,-69
21:f2:97:94:87:ab,2734.850124,-77
53:29:e6:e3:65:69,2734.939336,-80
53:29:e6:e3:65:69,2735.204796,-83
2b:5f:ba:2e:a2:93,2735.438822,-86
39:c2:ff:cc:01:07,2735.446504,-71
21:f2:97:94:87:ab,2735.678909,-77
39:c2:ff:cc:01:07,2735.716274,-82
2b:5f:ba:2e:a2:93,2735.987572,-85
53:29:e6:e3:65:69,2736.341037,-92
21:f2:97:94:87:ab,2736.507648,-83
53:29:e6:e3:65:69,2736.628457,-89
16:4c:64:77:05:62,2736.699487,-87
39:c2:ff:cc:01:07,2736.810491,-76
21:f2:97:94:87:ab,2737.058408,-82
31:06:9b:d7:35:b7,2737.067291,-98
2b:5f:ba:2e:a2:93,2737.374621,-92
53:29:e6:e3:65:69,2737.769559,-78
39:c2:ff:cc:01:07,2737.891873,-71
53:29:e6:e3:65:69,2738.06098,-83
53:29:e6:e3:65:69,2738.641023,-79
16:4c:64:77:05:62,2739.153733,-95
21:f2:97:94:87:ab,2739.260276,-77
53:29:e6:e3:65:69,2739.514262,-79
39:c2:ff:cc:01:07,2739.521883,-73
2b:5f:ba:2e:a2:93,2739.6095,-95
53:29:e6:e3:65:69,2739.799785,-82
39:c2:ff:cc:01:07,2739.800176,-69
07:e1:c2:36:1c:22,2739.807044,-90
21:f2:97:94:87:ab,2739.816274,-81
53:29:e6:e3:65:69,2740.473576,-82
39:c2:ff:cc:01:07,2740.613641,-70
39:c2:ff:cc:01:07,2740.883009,-65
07:e1:c2:36:1c:22,2740.898747,-82
21:f2:97:94:87:ab,2740.926475,-80
1d:d3:00:c8:70:11,2740.957023,-90
53:29:e6:e3:65:69,2741.512318,-86
07:e1:c2:36:1c:22,2741.727007,-91
21:f2:97:94:87:ab,2741.743221,-78
53:29:e6:e3:65:69,2741.807418,-84
16:4c:64:77:05:62,2741.859486,-85
39:c2:ff:cc:01:07,2742.241765,-67
53:29:e6:e3:65:69,2742.684102,-83
21:f2:97:94:87:ab,2742.850108,-88
53:29:e6:e3:65:69,2742.951912,-74
16:4c:64:77:05:62,2742.952442,-86
07:e1:c2:36:1c:22,2743.108923,-87
39:c2:ff:cc:01:07,2743.871011,-70
21:f2:97:94:87:ab,2744.221419,-83
53:29:e6:e3:65:69,2744.418852,-81
39:c2:ff:cc:01:07,2744.954034,-72
53:29:e6:e3:65:69,2745.249953,-77
21:f2:97:94:87:ab,2745.330523,-77
39:c2:ff:cc:01:07,2746.045774,-69
53:29:e6:e3:65:69,2746.10488,-83
21:f2:97:94:87:ab,2746.158605,-83
16:4c:64:77:05:62,2746.479761,-87
31:06:9b:d7:35:b7,2746.86345,-96
21:f2:97:94:87:ab,2746.98296,-78
39:c2:ff:cc:01:07,2747.162455,-81
53:29:e6:e3:65:69,2747.297943,-79
16:4c:64:77:05:62,2747.30405,-88
53:29:e6:e3:65:69,2747.529994,-82
39:c2:ff:cc:01:07,2747.944776,-74
21:f2:97:94:87:ab,2748.367825,-84
53:29:e6:e3:65:69,2748.391211,-77
1d:d3:00:c8:70:11,2748.658972,-92
3b:1e:d9:02:4e:1c,2748.904225,-85
53:29:e6:e3:65:69,2748.968623,-79
39:c2:ff:cc:01:07,2749.030304,-72
04:c6:fc:1f:9a:d5,2749.149434,-90
07:e1:c2:36:1c:22,2749.18287,-89
21:f2:97:94:87:ab,2749.190704,-82
07:e1:c2:36:1c:22,2750.00952,-85
53:29:e6:e3:65:69,2750.113747,-80
39:c2:ff:cc:01:07,2750.117021,-75
21:f2:97:94:87:ab,2750.296926,-79
04:c6:fc:1f:9a:d5,2750.596289,-81
3b:1e:d9:02:4e:1c,2750.88658,-93
21:f2:97:94:87:ab,2751.121891,-77
53:29:e6:e3:65:69,2751.256353,-82
07:e1:c2:36:1c:22,2751.664208,-85
39:c2:ff:cc:01:07,2751.743523,-70
53:29:e6:e3:65:69,2751.820047,-78
16:4c:64:77:05:62,2751.906366,-89
04:c6:fc:1f:9a:d5,2751.911118,-81
21:f2:97:94:87:ab,2751.94919,-87
53:29:e6:e3:65:69,2752.107841,-77
04:c6:fc:1f:9a:d5,2752.207678,-82
39:c2:ff:cc:01:07,2752.28732,-74
21:f2:97:94:87:ab,2752.505435,-85
53:29:e6:e3:65:69,2752.976366,-82
07:e1:c2:36:1c:22,2753.025184,-88
04:c6:fc:1f:9a:d5,2753.301532,-88
21:f2:97:94:87:ab,2753.327648,-79
3b:1e:d9:02:4e:1c,2753.595316,-86
16:4c:64:77:05:62,2753.817756,-90
53:29:e6:e3:65:69,2753.818485,-87
53:29:e6:e3:65:69,2754.096292,-78
21:f2:97:94:87:ab,2754.148807,-81
39:c2:ff:cc:01:07,2754.187681,-78
04:c6:fc:1f:9a:d5,2754.410375,-87
07:e1:c2:36:1c:22,2754.667444,-93
3b:1e:d9:02:4e:1c,2754.706394,-78
53:29:e6:e3:65:69,2754.966293,-92
21:f2:97:94:87:ab,2754.975828,-77
39:c2:ff:cc:01:07,2754.999139,-77
04:c6:fc:1f:9a:d5,2755.237184,-82
53:29:e6:e3:65:69,2755.254844,-89
39:c2:ff:cc:01:07,2755.269878,-79
21:f2:97:94:87:ab,2755.532031,-78
3b:1e:d9:02:4e:1c,2755.533927,-80
1d:d3:00:c8:70:11,2755.653903,-95
27:e4:33:78:b9:b7,2755.98516,-91
04:c6:fc:1f:9a:d5,2756.351624,-84
39:c2:ff:cc:01:07,2756.355401,-71
21:f2:97:94:87:ab,2756.362744,-79
53:29:e6:e3:65:69,2756.677943,-81
07:e1:c2:36:1c:22,2756.863053,-86
39:c2:ff:cc:01:07,2757.171554,-82
04:c6:fc:1f:9a:d5,2757.17533,-85
21:f2:97:94:87:ab,2757.185912,-79
16:4c:64:77:05:62,2757.882577,-87
3b:1e:d9:02:4e:1c,2758.006952,-84
3b:1e:d9:02:4e:1c,2758.285441,-80
13:f4:b8:4b:7c:65,2758.355273,-89
53:29:e6:e3:65:69,2758.383831,-81
07:e1:c2:36:1c:22,2758.518692,-86
21:f2:97:94:87:ab,2758.570603,-86
39:c2:ff:cc:01:07,2758.811635,-85
53:29:e6:e3:65:69,2758.944033,-76
53:29:e6:e3:65:69,2759.262053,-78
16:4c:64:77:05:62,2759.513724,-90
53:29:e6:e3:65:69,2759.524933,-82
07:e1:c2:36:1c:22,2759.628027,-90
21:f2:97:94:87:ab,2759.669781,-76
04:c6:fc:1f:9a:d5,2759.911693,-74
13:f4:b8:4b:7c:65,2760.000599,-88
53:29:e6:e3:65:69,2760.096262,-89
21:f2:97:94:87:ab,2760.225533,-85
53:29:e6:e3:65:69,2760.380029,-75
07:e1:c2:36:1c:22,2760.444183,-85
3b:1e:d9:02:4e:1c,2760.47907,-80
39:c2:ff:cc:01:07,2760.730284,-77
04:c6:fc:1f:9a:d5,2760.74293,-82
21:f2:97:94:87:ab,2760.779054,-76
13:f4:b8:4b:7c:65,2760.815282,-77
53:29:e6:e3:65:69,2760.950059,-74
3b:1e:d9:02:4e:1c,2761.028703,-85
27:e4:33:78:b9:b7,2761.12541,-89
39:c2:ff:cc:01:07,2761.255758,-71
3b:1e:d9:02:4e:1c,2761.297897,-83
21:f2:97:94:87:ab,2761.329727,-78
16:4c:64:77:05:62,2761.419214,-86
04:c6:fc:1f:9a:d5,2761.574873,-75
13:f4:b8:4b:7c:65,2761.631129,-80
39:c2:ff:cc:01:07,2761.796768,-74
21:f2:97:94:87:ab,2761.87425,-80
27:e4:33:78:b9:b7,2761.943336,-92
07:e1:c2:36:1c:22,2762.075719,-84
53:29:e6:e3:65:69,2762.113712,-79
21:f2:97:94:87:ab,2762.421181,-77
13:f4:b8:4b:7c:65,2762.433951,-92
07:e1:c2:36:1c:22,2762.619284,-86
3b:1e:d9:02:4e:1c,2762.68919,-77
04:c6:fc:1f:9a:d5,2762.954165,-76
21:f2:97:94:87:ab,2762.974397,-85
13:f4:b8:4b:7c:65,2762.98907,-83
27:e4:33:78:b9:b7,2763.047348,-93
39:c2:ff:cc:01:07,2763.157983,-83
3b:1e:d9:02:4e:1c,2763.243874,-82
16:4c:64:77:05:62,2763.324195,-81
39:c2:ff:cc:01:07,2763.431459,-83
3b:1e:d9:02:4e:1c,2763.518319,-81
21:f2:97:94:87:ab,2763.529449,-84
16:4c:64:77:05:62,2763.86916,-87
13:f4:b8:4b:7c:65,2764.092844,-79
53:29:e6:e3:65:69,2764.12107,-78
27:e4:33:78:b9:b7,2764.146377,-83
04:c6:fc:1f:9a:d5,2764.322342,-72
3b:1e:d9:02:4e:1c,2764.335354,-76
21:f2:97:94:87:ab,2764.342284,-77
53:29:e6:e3:65:69,2764.393667,-81
16:4c:64:77:05:62,2764.685355,-86
39:c2:ff:cc:01:07,2764.788352,-79
04:c6:fc:1f:9a:d5,2764.871577,-73
21:f2:97:94:87:ab,2764.895307,-79
53:29:e6:e3:65:69,2764.968812,-85
04:c6:fc:1f:9a:d5,2765.416463,-72
21:f2:97:94:87:ab,2765.441499,-80
3b:1e:d9:02:4e:1c,2765.452828,-76
13:f4:b8:4b:7c:65,2765.483561,-90
53:29:e6:e3:65:69,2765.540036,-75
39:c2:ff:cc:01:07,2765.602264,-74
27:e4:33:78:b9:b7,2765.903941,-85
07:e1:c2:36:1c:22,2766.203335,-86
04:c6:fc:1f:9a:d5,2766.24546,-73
21:f2:97:94:87:ab,2766.260802,-84
53:29:e6:e3:65:69,2766.401169,-78
21:f2:97:94:87:ab,2766.53787,-80
3b:1e:d9:02:4e:1c,2766.55124,-80
04:c6:fc:1f:9a:d5,2766.78923,-78
39:c2:ff:cc:01:07,2766.961679,-76
53:29:e6:e3:65:69,2766.977385,-75
21:f2:97:94:87:ab,2767.088315,-83
3b:1e:d9:02:4e:1c,2767.107933,-91
07:e1:c2:36:1c:22,2767.309166,-84
39:c2:ff:cc:01:07,2767.505988,-78
27:e4:33:78:b9:b7,2767.828969,-83
04:c6:fc:1f:9a:d5,2767.881486,-76
21:f2:97:94:87:ab,2767.915828,-84
53:29:e6:e3:65:69,2768.118719,-87
07:e1:c2:36:1c:22,2768.133918,-86
3b:1e:d9:02:4e:1c,2768.206708,-82
39:c2:ff:cc:01:07,2768.321954,-87
04:c6:fc:1f:9a:d5,2768.4303,-77
21:f2:97:94:87:ab,2768.465769,-82
3b:1e:d9:02:4e:1c,2768.482637,-83
39:c2:ff:cc:01:07,2768.595878,-86
1d:d3:00:c8:70:11,2768.64007,-93
07:e1:c2:36:1c:22,2768.954104,-87
53:29:e6:e3:65:69,2769.012876,-78
21:f2:97:94:87:ab,2769.025055,-76
3b:1e:d9:02:4e:1c,2769.038842,-85
39:c2:ff:cc:01:07,2769.135781,-71
1d:d3:00:c8:70:11,2769.515057,-87
27:e4:33:78:b9:b7,2769.741549,-86
07:e1:c2:36:1c:22,2769.776791,-86
04:c6:fc:1f:9a:d5,2769.808078,-78
3b:1e:d9:02:4e:1c,2769.859945,-88
39:c2:ff:cc:01:07,2769.950748,-67
39:c2:ff:cc:01:07,2770.495325,-73
16:4c:64:77:05:62,2770.669376,-92
53:29:e6:e3:65:69,2770.70122,-79
1d:d3:00:c8:70:11,2770.862634,-87
04:c6:fc:1f:9a:d5,2770.902887,-77
21:f2:97:94:87:ab,2771.213768,-78
39:c2:ff:cc:01:07,2771.306541,-72
