0.06356362712725425451,0.26
0.06362712725425450851,0.26
0.06369062738125476251,0.26
0.06375412750825501651,0.26
0.06381762763525527051,0.26
0.06388112776225552451,0.26
0.06394462788925577851,0.26
0.06400812801625603251,0.26
0.06407162814325628651,0.27
0.06413512827025654051,0.27
0.06419862839725679451,0.27
0.06426212852425704851,0.27
0.06432562865125730251,0.27
0.06438912877825755652,0.27
0.06445262890525781052,0.27
0.06451612903225806452,0.27
0.06457962915925831852,0.27
0.06464312928625857252,0.27
0.06470662941325882652,0.27
0.06477012954025908052,0.27
0.06483362966725933452,0.27
0.06489712979425958852,0.27
0.06496062992125984252,0.27
0.06502413004826009652,0.27
0.06508763017526035052,0.27
0.06515113030226060452,0.27
0.06521463042926085852,0.27
0.06527813055626111252,0.27
0.06534163068326136652,0.27
0.06540513081026162052,0.27
0.06546863093726187452,0.27
0.06553213106426212852,0.27
0.06559563119126238252,0.27
0.06565913131826263653,0.27
0.06572263144526289053,0.27
0.06578613157226314453,0.27
0.06584963169926339853,0.27
0.06591313182626365253,0.27
0.06597663195326390653,0.27
0.06604013208026416053,0.27
0.06610363220726441453,0.27
0.06616713233426466853,0.27
0.06623063246126492253,0.27
0.06629413258826517653,0.27
0.06635763271526543053,0.27
0.06642113284226568453,0.27
0.06648463296926593853,0.27
0.06654813309626619253,0.27
0.06661163322326644653,0.27
0.06667513335026670053,0.27
0.06673863347726695453,0.27
0.06680213360426720853,0.27
0.06686563373126746253,0.27
0.06692913385826771654,0.27
0.06699263398526797054,0.27
0.06705613411226822454,0.27
0.06711963423926847854,0.27
0.06718313436626873254,0.27
0.06724663449326898654,0.27
0.06731013462026924054,0.27
0.06737363474726949454,0.27
0.06743713487426974854,0.27
0.06750063500127000254,0.27
0.06756413512827025654,0.27
0.06762763525527051054,0.27
0.06769113538227076454,0.27
0.06775463550927101854,0.27
0.06781813563627127254,0.27
0.06788163576327152654,0.27
0.06794513589027178054,0.27
0.06800863601727203454,0.27
0.06807213614427228854,0.27
0.06813563627127254255,0.27
0.06819913639827279655,0.27
0.06826263652527305055,0.27
0.06832613665227330455,0.27
0.06838963677927355855,0.27
0.06845313690627381255,0.27
0.06851663703327406655,0.27
0.06858013716027432055,0.27
0.06864363728727457455,0.27
0.06870713741427482855,0.27
0.06877063754127508255,0.27
0.06883413766827533655,0.27
0.06889763779527559055,0.27
0.06896113792227584455,0.27
0.06902463804927609855,0.27
0.06908813817627635255,0.27
0.06915163830327660655,0.27
0.06921513843027686055,0.27
0.06927863855727711455,0.27
0.06934213868427736855,0.27
0.06940563881127762256,0.27
0.06946913893827787656,0.27
0.06953263906527813056,0.27
0.06959613919227838456,0.27
0.06965963931927863856,0.27
0.06972313944627889256,0.27
0.06978663957327914656,0.27
0.06985013970027940056,0.27
0.06991363982727965456,0.27
0.06997713995427990856,0.27
0.07004064008128016256,0.27
0.07010414020828041656,0.27
0.07016764033528067056,0.27
0.07023114046228092456,0.27
0.07029464058928117856,0.27
0.07035814071628143256,0.27
0.07042164084328168656,0.27
0.07048514097028194056,0.27
0.07054864109728219456,0.27
0.07061214122428244856,0.27
0.07067564135128270257,0.27
0.07073914147828295657,0.27
0.07080264160528321057,0.27
0.07086614173228346457,0.27
0.07092964185928371857,0.27
0.07099314198628397257,0.27
0.07105664211328422657,0.27
0.07112014224028448057,0.27
0.07118364236728473457,0.27
0.07124714249428498857,0.27
0.07131064262128524257,0.27
0.07137414274828549657,0.27
0.07143764287528575057,0.28
0.07150114300228600457,0.28
0.07156464312928625857,0.28
0.07162814325628651257,0.28
0.07169164338328676657,0.28
0.07175514351028702057,0.28
0.07181864363728727457,0.28
0.07188214376428752858,0.28
0.07194564389128778258,0.28
0.07200914401828803658,0.28
0.07207264414528829058,0.28
0.07213614427228854458,0.28
0.07219964439928879858,0.28
0.07226314452628905258,0.28
0.07232664465328930658,0.28
0.07239014478028956058,0.28
0.07245364490728981458,0.28
0.07251714503429006858,0.28
0.07258064516129032258,0.28
0.07264414528829057658,0.28
0.07270764541529083058,0.28
0.07277114554229108458,0.28
0.07283464566929133858,0.28
0.07289814579629159258,0.28
0.07296164592329184658,0.28
0.07302514605029210058,0.28
0.07308864617729235458,0.28
0.07315214630429260859,0.28
0.07321564643129286259,0.28
0.07327914655829311659,0.28
0.07334264668529337059,0.28
0.07340614681229362459,0.28
0.07346964693929387859,0.28
0.07353314706629413259,0.28
0.07359664719329438659,0.28
0.07366014732029464059,0.28
0.07372364744729489459,0.28
0.07378714757429514859,0.28
0.07385064770129540259,0.28
0.07391414782829565659,0.28
0.07397764795529591059,0.28
0.07404114808229616459,0.28
0.07410464820929641859,0.28
0.07416814833629667259,0.28
0.07423164846329692659,0.28
0.07429514859029718059,0.28
0.07435864871729743459,0.28
0.07442214884429768860,0.28
0.07448564897129794260,0.28
0.07454914909829819660,0.28
0.07461264922529845060,0.28
0.07467614935229870460,0.28
0.07473964947929895860,0.28
0.07480314960629921260,0.28
0.07486664973329946660,0.28
0.07493014986029972060,0.28
0.07499364998729997460,0.28
0.07505715011430022860,0.28
0.07512065024130048260,0.28
0.07518415036830073660,0.28
0.07524765049530099060,0.28
0.07531115062230124460,0.28
0.07537465074930149860,0.28
0.07543815087630175260,0.28
0.07550165100330200660,0.28
0.07556515113030226060,0.28
0.07562865125730251461,0.28
0.07569215138430276861,0.28
0.07575565151130302261,0.28
0.07581915163830327661,0.28
0.07588265176530353061,0.28
0.07594615189230378461,0.28
0.07600965201930403861,0.28
0.07607315214630429261,0.28
0.07613665227330454661,0.28
0.07620015240030480061,0.28
0.07626365252730505461,0.28
0.07632715265430530861,0.28
0.07639065278130556261,0.28
0.07645415290830581661,0.28
0.07651765303530607061,0.28
0.07658115316230632461,0.28
0.07664465328930657861,0.28
0.07670815341630683261,0.28
0.07677165354330708661,0.28
0.07683515367030734061,0.28
0.07689865379730759462,0.28
0.07696215392430784862,0.28
0.07702565405130810262,0.28
0.07708915417830835662,0.28
0.07715265430530861062,0.28
0.07721615443230886462,0.28
0.07727965455930911862,0.28
0.07734315468630937262,0.28
0.07740665481330962662,0.28
0.07747015494030988062,0.28
0.07753365506731013462,0.28
0.07759715519431038862,0.28
0.07766065532131064262,0.28
0.07772415544831089662,0.28
0.07778765557531115062,0.28
0.07785115570231140462,0.28
0.07791465582931165862,0.28
0.07797815595631191262,0.28
0.07804165608331216662,0.28
0.07810515621031242062,0.28
0.07816865633731267463,0.28
0.07823215646431292863,0.29
0.07829565659131318263,0.29
0.07835915671831343663,0.29
0.07842265684531369063,0.29
0.07848615697231394463,0.29
0.07854965709931419863,0.29
0.07861315722631445263,0.29
0.07867665735331470663,0.29
0.07874015748031496063,0.29
0.07880365760731521463,0.29
0.07886715773431546863,0.29
0.07893065786131572263,0.29
0.07899415798831597663,0.29
0.07905765811531623063,0.29
0.07912115824231648463,0.29
0.07918465836931673863,0.29
0.07924815849631699263,0.29
0.07931165862331724663,0.29
0.07937515875031750064,0.29
0.07943865887731775464,0.29
0.07950215900431800864,0.29
0.07956565913131826264,0.29
0.07962915925831851664,0.29
0.07969265938531877064,0.29
0.07975615951231902464,0.29
0.07981965963931927864,0.29
0.07988315976631953264,0.29
0.07994665989331978664,0.29
0.08001016002032004064,0.29
0.08007366014732029464,0.29
0.08013716027432054864,0.29
0.08020066040132080264,0.29
0.08026416052832105664,0.29
0.08032766065532131064,0.29
0.08039116078232156464,0.29
0.08045466090932181864,0.29
0.08051816103632207264,0.29
0.08058166116332232664,0.3
0.08064516129032258065,0.3
0.08070866141732283465,0.3
0.08077216154432308865,0.3
0.08083566167132334265,0.3
0.08089916179832359665,0.3
0.08096266192532385065,0.3
0.08102616205232410465,0.3
0.08108966217932435865,0.3
0.08115316230632461265,0.31
0.08121666243332486665,0.31
0.08128016256032512065,0.31
0.08134366268732537465,0.31
0.08140716281432562865,0.31
0.08147066294132588265,0.31
0.08153416306832613665,0.31
0.08159766319532639065,0.31
0.08166116332232664465,0.32
0.08172466344932689865,0.32
0.08178816357632715265,0.32
0.08185166370332740665,0.32
0.08191516383032766066,0.32
0.08197866395732791466,0.32
0.08204216408432816866,0.33
0.08210566421132842266,0.33
0.08216916433832867666,0.33
0.08223266446532893066,0.33
0.08229616459232918466,0.33
0.08235966471932943866,0.33
0.08242316484632969266,0.33
0.08248666497332994666,0.33
0.08255016510033020066,0.33
0.08261366522733045466,0.33
0.08267716535433070866,0.34
0.08274066548133096266,0.34
0.08280416560833121666,0.34
0.08286766573533147066,0.34
0.08293116586233172466,0.34
0.08299466598933197866,0.34
0.08305816611633223266,0.34
0.08312166624333248666,0.35
0.08318516637033274067,0.35
0.08324866649733299467,0.35
0.08331216662433324867,0.35
0.08337566675133350267,0.35
0.08343916687833375667,0.35
0.08350266700533401067,0.36
0.08356616713233426467,0.36
0.08362966725933451867,0.36
0.08369316738633477267,0.36
0.08375666751333502667,0.36
0.08382016764033528067,0.36
0.08388366776733553467,0.36
0.08394716789433578867,0.36
0.08401066802133604267,0.36
0.08407416814833629667,0.36
0.08413766827533655067,0.37
0.08420116840233680467,0.37
0.08426466852933705867,0.37
0.08432816865633731267,0.37
0.08439166878333756668,0.37
0.08445516891033782068,0.37
0.08451866903733807468,0.37
0.08458216916433832868,0.37
0.08464566929133858268,0.37
0.08470916941833883668,0.37
0.08477266954533909068,0.38
0.08483616967233934468,0.38
0.08489966979933959868,0.38
0.08496316992633985268,0.38
0.08502667005334010668,0.38
0.08509017018034036068,0.38
0.08515367030734061468,0.38
0.08521717043434086868,0.38
0.08528067056134112268,0.38
0.08534417068834137668,0.39
0.08540767081534163068,0.39
0.08547117094234188468,0.39
0.08553467106934213868,0.39
0.08559817119634239268,0.39
0.08566167132334264669,0.39
0.08572517145034290069,0.39
0.08578867157734315469,0.39
0.08585217170434340869,0.39
0.08591567183134366269,0.39
0.08597917195834391669,0.39
0.08604267208534417069,0.39
0.08610617221234442469,0.4
0.08616967233934467869,0.4
0.08623317246634493269,0.4
0.08629667259334518669,0.4
0.08636017272034544069,0.4
0.08642367284734569469,0.4
0.08648717297434594869,0.4
0.08655067310134620269,0.4
0.08661417322834645669,0.4
0.08667767335534671069,0.4
0.08674117348234696469,0.4
0.08680467360934721869,0.41
0.08686817373634747269,0.41
0.08693167386334772670,0.41
0.08699517399034798070,0.41
0.08705867411734823470,0.41
0.08712217424434848870,0.41
0.08718567437134874270,0.41
0.08724917449834899670,0.41
0.08731267462534925070,0.41
0.08737617475234950470,0.41
0.08743967487934975870,0.41
0.08750317500635001270,0.41
0.08756667513335026670,0.42
0.08763017526035052070,0.42
0.08769367538735077470,0.42
0.08775717551435102870,0.42
0.08782067564135128270,0.42
0.08788417576835153670,0.42
0.08794767589535179070,0.42
0.08801117602235204470,0.42
0.08807467614935229870,0.42
0.08813817627635255271,0.42
0.08820167640335280671,0.42
0.08826517653035306071,0.42
0.08832867665735331471,0.42
0.08839217678435356871,0.43
0.08845567691135382271,0.43
0.08851917703835407671,0.43
0.08858267716535433071,0.43
0.08864617729235458471,0.43
0.08870967741935483871,0.43
0.08877317754635509271,0.43
0.08883667767335534671,0.43
0.08890017780035560071,0.43
0.08896367792735585471,0.44
0.08902717805435610871,0.44
0.08909067818135636271,0.44
0.08915417830835661671,0.44
0.08921767843535687071,0.44
0.08928117856235712471,0.44
0.08934467868935737871,0.44
0.08940817881635763272,0.44
0.08947167894335788672,0.44
0.08953517907035814072,0.44
0.08959867919735839472,0.44
0.08966217932435864872,0.44
0.08972567945135890272,0.45
0.08978917957835915672,0.45
0.08985267970535941072,0.45
0.08991617983235966472,0.45
0.08997967995935991872,0.45
0.09004318008636017272,0.45
0.09010668021336042672,0.45
0.09017018034036068072,0.45
0.09023368046736093472,0.45
0.09029718059436118872,0.45
0.09036068072136144272,0.45
0.09042418084836169672,0.45
0.09048768097536195072,0.45
0.09055118110236220472,0.46
0.09061468122936245872,0.46
0.09067818135636271273,0.46
0.09074168148336296673,0.46
0.09080518161036322073,0.46
0.09086868173736347473,0.46
0.09093218186436372873,0.46
0.09099568199136398273,0.46
0.09105918211836423673,0.46
0.09112268224536449073,0.46
0.09118618237236474473,0.46
0.09124968249936499873,0.46
0.09131318262636525273,0.46
0.09137668275336550673,0.46
0.09144018288036576073,0.46
0.09150368300736601473,0.46
0.09156718313436626873,0.46
0.09163068326136652273,0.46
0.09169418338836677673,0.46
0.09175768351536703073,0.47
0.09182118364236728473,0.47
0.09188468376936753874,0.47
0.09194818389636779274,0.47
0.09201168402336804674,0.47
0.09207518415036830074,0.47
0.09213868427736855474,0.47
0.09220218440436880874,0.47
0.09226568453136906274,0.47
0.09232918465836931674,0.47
0.09239268478536957074,0.47
0.09245618491236982474,0.47
0.09251968503937007874,0.47
0.09258318516637033274,0.47
0.09264668529337058674,0.47
0.09271018542037084074,0.47
0.09277368554737109474,0.47
0.09283718567437134874,0.47
0.09290068580137160274,0.47
0.09296418592837185674,0.48
0.09302768605537211074,0.48
0.09309118618237236474,0.48
0.09315468630937261875,0.48
0.09321818643637287275,0.48
0.09328168656337312675,0.48
0.09334518669037338075,0.48
0.09340868681737363475,0.48
0.09347218694437388875,0.48
0.09353568707137414275,0.48
0.09359918719837439675,0.48
0.09366268732537465075,0.48
0.09372618745237490475,0.48
0.09378968757937515875,0.48
0.09385318770637541275,0.48
0.09391668783337566675,0.48
0.09398018796037592075,0.48
0.09404368808737617475,0.48
0.09410718821437642875,0.49
0.09417068834137668275,0.49
0.09423418846837693675,0.49
0.09429768859537719075,0.49
0.09436118872237744475,0.49
0.09442468884937769876,0.49
0.09448818897637795276,0.49
0.09455168910337820676,0.49
0.09461518923037846076,0.49
0.09467868935737871476,0.49
0.09474218948437896876,0.49
0.09480568961137922276,0.49
0.09486918973837947676,0.49
0.09493268986537973076,0.49
0.09499618999237998476,0.49
0.09505969011938023876,0.49
0.09512319024638049276,0.49
0.09518669037338074676,0.49
0.09525019050038100076,0.49
0.09531369062738125476,0.49
0.09537719075438150876,0.49
0.09544069088138176276,0.49
0.09550419100838201676,0.49
0.09556769113538227076,0.5
0.09563119126238252477,0.5
0.09569469138938277877,0.5
0.09575819151638303277,0.5
0.09582169164338328677,0.5
0.09588519177038354077,0.5
0.09594869189738379477,0.5
0.09601219202438404877,0.5
0.09607569215138430277,0.5
0.09613919227838455677,0.5
0.09620269240538481077,0.5
0.09626619253238506477,0.5
0.09632969265938531877,0.5
0.09639319278638557277,0.5
0.09645669291338582677,0.5
0.09652019304038608077,0.5
0.09658369316738633477,0.5
0.09664719329438658877,0.5
0.09671069342138684277,0.5
0.09677419354838709677,0.5
0.09683769367538735077,0.5
0.09690119380238760478,0.5
0.09696469392938785878,0.5
0.09702819405638811278,0.5
0.09709169418338836678,0.5
0.09715519431038862078,0.51
0.09721869443738887478,0.51
0.09728219456438912878,0.51
0.09734569469138938278,0.51
0.09740919481838963678,0.51
0.09747269494538989078,0.51
0.09753619507239014478,0.51
0.09759969519939039878,0.51
0.09766319532639065278,0.51
0.09772669545339090678,0.51
0.09779019558039116078,0.51
0.09785369570739141478,0.51
0.09791719583439166878,0.51
0.09798069596139192278,0.51
0.09804419608839217678,0.51
0.09810769621539243078,0.51
0.09817119634239268479,0.51
0.09823469646939293879,0.51
0.09829819659639319279,0.51
0.09836169672339344679,0.51
0.09842519685039370079,0.51
0.09848869697739395479,0.51
0.09855219710439420879,0.51
0.09861569723139446279,0.51
0.09867919735839471679,0.52
0.09874269748539497079,0.52
0.09880619761239522479,0.52
0.09886969773939547879,0.52
0.09893319786639573279,0.52
0.09899669799339598679,0.52
0.09906019812039624079,0.52
0.09912369824739649479,0.52
0.09918719837439674879,0.52
0.09925069850139700279,0.52
0.09931419862839725679,0.52
0.09937769875539751080,0.52
0.09944119888239776480,0.52
0.09950469900939801880,0.52
0.09956819913639827280,0.52
0.09963169926339852680,0.52
0.09969519939039878080,0.52
0.09975869951739903480,0.52
0.09982219964439928880,0.52
0.09988569977139954280,0.52
0.09994919989839979680,0.52
0.10001270002540005080,0.52
0.10007620015240030480,0.52
0.10013970027940055880,0.52
0.10020320040640081280,0.52
0.10026670053340106680,0.52
0.10033020066040132080,0.52
0.10039370078740157480,0.52
0.10045720091440182880,0.52
0.10052070104140208280,0.52
0.10058420116840233680,0.52
0.10064770129540259081,0.52
0.10071120142240284481,0.52
0.10077470154940309881,0.52
0.10083820167640335281,0.53
0.10090170180340360681,0.53
0.10096520193040386081,0.53
0.10102870205740411481,0.53
0.10109220218440436881,0.53
0.10115570231140462281,0.53
0.10121920243840487681,0.53
0.10128270256540513081,0.53
0.10134620269240538481,0.53
0.10140970281940563881,0.53
0.10147320294640589281,0.53
0.10153670307340614681,0.53
0.10160020320040640081,0.53
0.10166370332740665481,0.53
0.10172720345440690881,0.53
0.10179070358140716281,0.53
0.10185420370840741681,0.53
0.10191770383540767082,0.53
0.10198120396240792482,0.53
0.10204470408940817882,0.53
0.10210820421640843282,0.53
0.10217170434340868682,0.53
0.10223520447040894082,0.53
0.10229870459740919482,0.53
0.10236220472440944882,0.53
