0.22,0.01468194018686105692
0.22,0.01469660745977500403
0.22,0.01471127473268895114
0.22,0.01472594200560289825
0.22,0.01474060927851684536
0.22,0.01475527655143079247
0.22,0.01476994382434473958
0.22,0.01478461109725868669
0.22,0.01479927837017263380
0.22,0.01481394564308658091
0.22,0.01482861291600052802
0.22,0.01484328018891447513
0.22,0.01485794746182842224
0.22,0.01487261473474236935
0.22,0.01488728200765631646
0.22,0.01490194928057026357
0.22,0.01491661655348421068
0.22,0.01493128382639815779
0.22,0.01494595109931210490
0.22,0.01496061837222605201
0.22,0.01497528564513999912
0.22,0.01498995291805394623
0.22,0.01500462019096789334
0.22,0.01501928746388184045
0.22,0.01503395473679578756
0.22,0.01504862200970973467
0.22,0.01506328928262368178
0.22,0.01507795655553762889
0.22,0.01509262382845157600
0.22,0.01510729110136552311
0.22,0.01512195837427947022
0.22,0.01513662564719341733
0.22,0.01515129292010736444
0.22,0.01516596019302131155
0.22,0.01518062746593525866
0.22,0.01519529473884920577
0.22,0.01520996201176315288
0.22,0.01522462928467709999
0.22,0.01523929655759104710
0.22,0.01525396383050499421
0.22,0.01526863110341894132
0.22,0.01528329837633288843
0.22,0.01529796564924683554
0.22,0.01531263292216078265
0.22,0.01532730019507472976
0.22,0.01534196746798867687
0.22,0.01535663474090262398
0.22,0.01537130201381657108
0.22,0.01538596928673051819
0.22,0.01540063655964446530
0.22,0.01541530383255841241
0.22,0.01542997110547235952
0.22,0.01544463837838630663
0.22,0.01545930565130025374
0.22,0.01547397292421420085
0.22,0.01548864019712814796
0.22,0.01550330747004209507
0.22,0.01551797474295604218
0.22,0.01553264201586998929
0.22,0.01554730928878393640
0.22,0.01556197656169788351
0.22,0.01557664383461183062
0.22,0.01559131110752577773
0.22,0.01560597838043972484
0.22,0.01562064565335367195
0.22,0.01563531292626761906
0.22,0.01564998019918156617
0.22,0.01566464747209551328
0.22,0.01567931474500946039
0.22,0.01569398201792340750
0.22,0.01570864929083735461
0.22,0.01572331656375130172
0.22,0.01573798383666524883
0.22,0.01575265110957919594
0.22,0.01576731838249314305
0.22,0.01578198565540709016
0.22,0.01579665292832103727
0.22,0.01581132020123498438
0.22,0.01582598747414893149
0.22,0.01584065474706287860
0.22,0.01585532201997682571
0.22,0.01586998929289077282
0.22,0.01588465656580471993
0.22,0.01589932383871866704
0.22,0.01591399111163261415
0.22,0.01592865838454656126
0.22,0.01594332565746050837
0.22,0.01595799293037445548
0.22,0.01597266020328840259
0.22,0.01598732747620234970
0.22,0.01600199474911629681
0.22,0.01601666202203024392
0.22,0.01603132929494419103
0.22,0.01604599656785813814
0.22,0.01606066384077208525
0.22,0.01607533111368603236
0.22,0.01608999838659997947
0.22,0.01610466565951392658
0.22,0.01611933293242787369
0.22,0.01613400020534182080
0.22,0.01614866747825576791
0.22,0.01616333475116971501
0.22,0.01617800202408366212
0.22,0.01619266929699760923
0.22,0.01620733656991155634
0.22,0.01622200384282550345
0.22,0.01623667111573945056
0.22,0.01625133838865339767
0.22,0.01626600566156734478
0.22,0.01628067293448129189
0.22,0.01629534020739523900
0.22,0.01631000748030918611
0.22,0.01632467475322313322
0.22,0.01633934202613708033
0.22,0.01635400929905102744
0.22,0.01636867657196497455
0.22,0.01638334384487892166
0.22,0.01639801111779286877
0.22,0.01641267839070681588
0.22,0.01642734566362076299
0.22,0.01644201293653471010
0.22,0.01645668020944865721
0.22,0.01647134748236260432
0.22,0.01648601475527655143
0.22,0.01650068202819049854
0.22,0.01651534930110444565
0.22,0.01653001657401839276
0.22,0.01654468384693233987
0.22,0.01655935111984628698
0.22,0.01657401839276023409
0.23,0.01658868566567418120
0.23,0.01660335293858812831
0.23,0.01661802021150207542
0.23,0.01663268748441602253
0.23,0.01664735475732996964
0.23,0.01666202203024391675
0.23,0.01667668930315786386
0.23,0.01669135657607181097
0.23,0.01670602384898575808
0.23,0.01672069112189970519
0.23,0.01673535839481365230
0.23,0.01675002566772759941
0.23,0.01676469294064154652
0.23,0.01677936021355549363
0.23,0.01679402748646944074
0.23,0.01680869475938338785
0.23,0.01682336203229733496
0.23,0.01683802930521128207
0.23,0.01685269657812522918
0.23,0.01686736385103917629
0.23,0.01688203112395312340
0.23,0.01689669839686707051
0.23,0.01691136566978101762
0.23,0.01692603294269496473
0.23,0.01694070021560891184
0.23,0.01695536748852285894
0.23,0.01697003476143680605
0.23,0.01698470203435075316
0.23,0.01699936930726470027
0.23,0.01701403658017864738
0.23,0.01702870385309259449
0.23,0.01704337112600654160
0.23,0.01705803839892048871
0.23,0.01707270567183443582
0.23,0.01708737294474838293
0.23,0.01710204021766233004
0.23,0.01711670749057627715
0.23,0.01713137476349022426
0.23,0.01714604203640417137
0.23,0.01716070930931811848
0.23,0.01717537658223206559
0.23,0.01719004385514601270
0.23,0.01720471112805995981
0.23,0.01721937840097390692
0.23,0.01723404567388785403
0.23,0.01724871294680180114
0.23,0.01726338021971574825
0.23,0.01727804749262969536
0.23,0.01729271476554364247
0.23,0.01730738203845758958
0.23,0.01732204931137153669
0.23,0.01733671658428548380
0.23,0.01735138385719943091
0.23,0.01736605113011337802
0.23,0.01738071840302732513
0.23,0.01739538567594127224
0.23,0.01741005294885521935
0.23,0.01742472022176916646
0.23,0.01743938749468311357
0.23,0.01745405476759706068
0.23,0.01746872204051100779
0.23,0.01748338931342495490
0.23,0.01749805658633890201
0.23,0.01751272385925284912
0.23,0.01752739113216679623
0.23,0.01754205840508074334
0.23,0.01755672567799469045
0.23,0.01757139295090863756
0.23,0.01758606022382258467
0.23,0.01760072749673653178
0.23,0.01761539476965047889
0.23,0.01763006204256442600
0.23,0.01764472931547837311
0.23,0.01765939658839232022
0.23,0.01767406386130626733
0.23,0.01768873113422021444
0.23,0.01770339840713416155
0.23,0.01771806568004810866
0.23,0.01773273295296205576
0.23,0.01774740022587600287
0.23,0.01776206749878994998
0.23,0.01777673477170389709
0.23,0.01779140204461784420
0.23,0.01780606931753179131
0.23,0.01782073659044573842
0.23,0.01783540386335968553
0.23,0.01785007113627363264
0.23,0.01786473840918757975
0.23,0.01787940568210152686
0.23,0.01789407295501547397
0.23,0.01790874022792942108
0.23,0.01792340750084336819
0.23,0.01793807477375731530
0.23,0.01795274204667126241
0.23,0.01796740931958520952
0.23,0.01798207659249915663
0.23,0.01799674386541310374
0.23,0.01801141113832705085
0.23,0.01802607841124099796
0.23,0.01804074568415494507
0.23,0.01805541295706889218
0.23,0.01807008022998283929
0.23,0.01808474750289678640
0.23,0.01809941477581073351
0.23,0.01811408204872468062
0.23,0.01812874932163862773
0.23,0.01814341659455257484
0.23,0.01815808386746652195
0.23,0.01817275114038046906
0.23,0.01818741841329441617
0.23,0.01820208568620836328
0.23,0.01821675295912231039
0.23,0.01823142023203625750
0.23,0.01824608750495020461
0.23,0.01826075477786415172
0.23,0.01827542205077809883
0.23,0.01829008932369204594
0.23,0.01830475659660599305
0.23,0.01831942386951994016
0.23,0.01833409114243388727
0.23,0.01834875841534783438
0.23,0.01836342568826178149
0.23,0.01837809296117572860
0.23,0.01839276023408967571
0.23,0.01840742750700362282
0.23,0.01842209477991756993
0.23,0.01843676205283151704
0.23,0.01845142932574546415
0.23,0.01846609659865941126
0.23,0.01848076387157335837
0.23,0.01849543114448730548
0.23,0.01851009841740125259
0.23,0.01852476569031519969
0.23,0.01853943296322914680
0.23,0.01855410023614309391
0.23,0.01856876750905704102
0.23,0.01858343478197098813
0.23,0.01859810205488493524
0.23,0.01861276932779888235
0.23,0.01862743660071282946
0.23,0.01864210387362677657
0.23,0.01865677114654072368
0.23,0.01867143841945467079
0.23,0.01868610569236861790
0.23,0.01870077296528256501
0.23,0.01871544023819651212
0.23,0.01873010751111045923
0.23,0.01874477478402440634
0.23,0.01875944205693835345
0.23,0.01877410932985230056
0.23,0.01878877660276624767
0.23,0.01880344387568019478
0.23,0.01881811114859414189
0.23,0.01883277842150808900
0.23,0.01884744569442203611
0.23,0.01886211296733598322
0.23,0.01887678024024993033
0.23,0.01889144751316387744
0.23,0.01890611478607782455
0.23,0.01892078205899177166
0.23,0.01893544933190571877
0.23,0.01895011660481966588
0.23,0.01896478387773361299
0.23,0.01897945115064756010
0.23,0.01899411842356150721
0.23,0.01900878569647545432
0.23,0.01902345296938940143
0.23,0.01903812024230334854
0.23,0.01905278751521729565
0.23,0.01906745478813124276
0.23,0.01908212206104518987
0.23,0.01909678933395913698
0.23,0.01911145660687308409
0.23,0.01912612387978703120
0.23,0.01914079115270097831
0.23,0.01915545842561492542
0.23,0.01917012569852887253
0.23,0.01918479297144281964
0.23,0.01919946024435676675
0.23,0.01921412751727071386
0.23,0.01922879479018466097
0.23,0.01924346206309860808
0.23,0.01925812933601255519
0.23,0.01927279660892650230
0.23,0.01928746388184044941
0.23,0.01930213115475439652
0.23,0.01931679842766834362
0.23,0.01933146570058229073
0.23,0.01934613297349623784
0.23,0.01936080024641018495
0.23,0.01937546751932413206
0.23,0.01939013479223807917
0.23,0.01940480206515202628
0.23,0.01941946933806597339
0.23,0.01943413661097992050
0.23,0.01944880388389386761
0.23,0.01946347115680781472
0.23,0.01947813842972176183
0.23,0.01949280570263570894
0.23,0.01950747297554965605
0.23,0.01952214024846360316
0.23,0.01953680752137755027
0.23,0.01955147479429149738
0.23,0.01956614206720544449
0.23,0.01958080934011939160
0.23,0.01959547661303333871
0.23,0.01961014388594728582
0.23,0.01962481115886123293
0.23,0.01963947843177518004
0.23,0.01965414570468912715
0.23,0.01966881297760307426
0.23,0.01968348025051702137
0.23,0.01969814752343096848
0.23,0.01971281479634491559
0.23,0.01972748206925886270
0.23,0.01974214934217280981
0.23,0.01975681661508675692
0.23,0.01977148388800070403
0.23,0.01978615116091465114
0.23,0.01980081843382859825
0.23,0.01981548570674254536
0.23,0.01983015297965649247
0.23,0.01984482025257043958
0.23,0.01985948752548438669
0.23,0.01987415479839833380
0.23,0.01988882207131228091
0.23,0.01990348934422622802
0.23,0.01991815661714017513
0.23,0.01993282389005412224
0.23,0.01994749116296806935
0.23,0.01996215843588201646
0.23,0.01997682570879596357
0.23,0.01999149298170991068
0.23,0.02000616025462385779
0.23,0.02002082752753780490
0.23,0.02003549480045175201
0.23,0.02005016207336569912
0.23,0.02006482934627964623
0.23,0.02007949661919359334
0.23,0.02009416389210754045
0.23,0.02010883116502148755
0.23,0.02012349843793543466
0.23,0.02013816571084938177
0.23,0.02015283298376332888
0.23,0.02016750025667727599
0.23,0.02018216752959122310
0.23,0.02019683480250517021
0.23,0.02021150207541911732
0.23,0.02022616934833306443
0.23,0.02024083662124701154
0.23,0.02025550389416095865
0.23,0.02027017116707490576
0.23,0.02028483843998885287
0.23,0.02029950571290279998
0.23,0.02031417298581674709
0.23,0.02032884025873069420
0.23,0.02034350753164464131
0.23,0.02035817480455858842
0.23,0.02037284207747253553
0.23,0.02038750935038648264
0.23,0.02040217662330042975
0.23,0.02041684389621437686
0.23,0.02043151116912832397
0.23,0.02044617844204227108
0.23,0.02046084571495621819
0.23,0.02047551298787016530
0.23,0.02049018026078411241
0.23,0.02050484753369805952
0.23,0.02051951480661200663
0.23,0.02053418207952595374
0.23,0.02054884935243990085
0.23,0.02056351662535384796
0.23,0.02057818389826779507
0.23,0.02059285117118174218
0.23,0.02060751844409568929
0.23,0.02062218571700963640
0.23,0.02063685298992358351
0.23,0.02065152026283753062
0.23,0.02066618753575147773
0.23,0.02068085480866542484
0.23,0.02069552208157937195
0.23,0.02071018935449331906
0.23,0.02072485662740726617
0.23,0.02073952390032121328
0.23,0.02075419117323516039
0.23,0.02076885844614910750
0.23,0.02078352571906305461
0.23,0.02079819299197700172
0.23,0.02081286026489094883
0.23,0.02082752753780489594
0.23,0.02084219481071884305
0.23,0.02085686208363279016
0.23,0.02087152935654673727
0.23,0.02088619662946068437
0.23,0.02090086390237463148
0.23,0.02091553117528857859
0.23,0.02093019844820252570
0.23,0.02094486572111647281
0.23,0.02095953299403041992
0.23,0.02097420026694436703
0.23,0.02098886753985831414
0.23,0.02100353481277226125
0.23,0.02101820208568620836
0.23,0.02103286935860015547
0.23,0.02104753663151410258
0.23,0.02106220390442804969
0.24,0.02107687117734199680
0.24,0.02109153845025594391
0.24,0.02110620572316989102
0.24,0.02112087299608383813
0.24,0.02113554026899778524
0.24,0.02115020754191173235
0.24,0.02116487481482567946
0.24,0.02117954208773962657
0.24,0.02119420936065357368
0.24,0.02120887663356752079
0.24,0.02122354390648146790
0.24,0.02123821117939541501
0.24,0.02125287845230936212
0.24,0.02126754572522330923
0.24,0.02128221299813725634
0.24,0.02129688027105120345
0.24,0.02131154754396515056
0.24,0.02132621481687909767
0.24,0.02134088208979304478
0.24,0.02135554936270699189
0.24,0.02137021663562093900
0.24,0.02138488390853488611
0.24,0.02139955118144883322
0.24,0.02141421845436278033
0.24,0.02142888572727672744
0.24,0.02144355300019067455
0.24,0.02145822027310462166
0.24,0.02147288754601856877
0.24,0.02148755481893251588
0.24,0.02150222209184646299
0.24,0.02151688936476041010
0.24,0.02153155663767435721
0.24,0.02154622391058830432
0.24,0.02156089118350225143
0.24,0.02157555845641619854
0.24,0.02159022572933014565
0.24,0.02160489300224409276
0.24,0.02161956027515803987
0.24,0.02163422754807198698
0.24,0.02164889482098593409
0.24,0.02166356209389988120
0.24,0.02167822936681382830
0.24,0.02169289663972777541
0.24,0.02170756391264172252
0.24,0.02172223118555566963
0.24,0.02173689845846961674
0.24,0.02175156573138356385
0.24,0.02176623300429751096
0.24,0.02178090027721145807
0.24,0.02179556755012540518
0.24,0.02181023482303935229
0.24,0.02182490209595329940
0.24,0.02183956936886724651
0.24,0.02185423664178119362
0.24,0.02186890391469514073
0.24,0.02188357118760908784
0.24,0.02189823846052303495
0.24,0.02191290573343698206
0.24,0.02192757300635092917
0.24,0.02194224027926487628
0.24,0.02195690755217882339
0.24,0.02197157482509277050
0.24,0.02198624209800671761
0.24,0.02200090937092066472
0.24,0.02201557664383461183
0.24,0.02203024391674855894
0.24,0.02204491118966250605
0.24,0.02205957846257645316
0.24,0.02207424573549040027
0.24,0.02208891300840434738
0.24,0.02210358028131829449
0.24,0.02211824755423224160
0.24,0.02213291482714618871
0.24,0.02214758210006013582
0.24,0.02216224937297408293
0.24,0.02217691664588803004
0.24,0.02219158391880197715
0.24,0.02220625119171592426
0.24,0.02222091846462987137
0.24,0.02223558573754381848
0.24,0.02225025301045776559
0.24,0.02226492028337171270
0.24,0.02227958755628565981
0.24,0.02229425482919960692
0.24,0.02230892210211355403
0.24,0.02232358937502750114
0.24,0.02233825664794144825
0.24,0.02235292392085539536
0.24,0.02236759119376934247
0.24,0.02238225846668328958
0.24,0.02239692573959723669
0.24,0.02241159301251118380
0.24,0.02242626028542513091
0.24,0.02244092755833907802
0.24,0.02245559483125302513
0.24,0.02247026210416697223
0.24,0.02248492937708091934
0.24,0.02249959664999486645
0.24,0.02251426392290881356
0.24,0.02252893119582276067
0.24,0.02254359846873670778
0.24,0.02255826574165065489
0.24,0.02257293301456460200
0.24,0.02258760028747854911
0.24,0.02260226756039249622
0.24,0.02261693483330644333
0.24,0.02263160210622039044
0.24,0.02264626937913433755
0.24,0.02266093665204828466
0.24,0.02267560392496223177
0.24,0.02269027119787617888
0.24,0.02270493847079012599
0.24,0.02271960574370407310
0.24,0.02273427301661802021
0.24,0.02274894028953196732
0.24,0.02276360756244591443
0.24,0.02277827483535986154
0.24,0.02279294210827380865
0.24,0.02280760938118775576
0.24,0.02282227665410170287
0.24,0.02283694392701564998
0.24,0.02285161119992959709
0.24,0.02286627847284354420
0.24,0.02288094574575749131
0.24,0.02289561301867143842
0.24,0.02291028029158538553
0.24,0.02292494756449933264
0.24,0.02293961483741327975
0.24,0.02295428211032722686
0.24,0.02296894938324117397
0.24,0.02298361665615512108
0.24,0.02299828392906906819
0.24,0.02301295120198301530
0.24,0.02302761847489696241
0.24,0.02304228574781090952
0.24,0.02305695302072485663
0.24,0.02307162029363880374
0.24,0.02308628756655275085
0.24,0.02310095483946669796
0.24,0.02311562211238064507
0.24,0.02313028938529459218
0.24,0.02314495665820853929
0.24,0.02315962393112248640
0.24,0.02317429120403643351
0.24,0.02318895847695038062
0.24,0.02320362574986432773
0.24,0.02321829302277827484
0.24,0.02323296029569222195
0.24,0.02324762756860616905
0.24,0.02326229484152011616
0.24,0.02327696211443406327
0.24,0.02329162938734801038
0.24,0.02330629666026195749
0.24,0.02332096393317590460
0.24,0.02333563120608985171
0.24,0.02335029847900379882
0.24,0.02336496575191774593
0.24,0.02337963302483169304
0.24,0.02339430029774564015
0.24,0.02340896757065958726
0.24,0.02342363484357353437
0.24,0.02343830211648748148
0.24,0.02345296938940142859
0.24,0.02346763666231537570
0.24,0.02348230393522932281
0.24,0.02349697120814326992
0.24,0.02351163848105721703
0.24,0.02352630575397116414
0.24,0.02354097302688511125
0.24,0.02355564029979905836
0.24,0.02357030757271300547
0.24,0.02358497484562695258
0.24,0.02359964211854089969
0.24,0.02361430939145484680
0.24,0.02362897666436879391
0.24,0.02364364393728274102
0.24,0.02365831121019668813
0.24,0.02367297848311063524
