0.92663378545006165228,0.12410799999997835
0.92725030826140567201,4.845158000000083
0.92786683107274969174,0.2680239999999685
0.92848335388409371147,4.6158879999998135
0.92909987669543773120,0.25223700000015015
0.92971639950678175092,5.779999996775587E-4
0.93033292231812577065,4.641583000000082
0.93094944512946979038,0.22794500000009066
0.93156596794081381011,4.657720000000154
0.93218249075215782984,0.4994779999997263
0.93279901356350184957,4.65635599999996
0.93341553637484586930,0.7812900000003538
0.93403205918618988903,4.1161010000000715
0.93464858199753390875,0.451162999999724
0.93526510480887792848,4.631689000000279
0.93588162762022194821,0.07244699999955628
0.93649815043156596794,0.32528800000000047
0.93711467324290998767,4.679078000000118
0.93773119605425400740,0.15681500000027881
0.93834771886559802713,4.907815999999912
0.93896424167694204686,0.09541600000011385
0.93958076448828606658,4.792156999999861
0.94019728729963008631,0.3451869999998962
0.94081381011097410604,4.815214000000196
0.94143033292231812577,0.5558469999996305
0.94204685573366214550,0.3488820000002306
0.94266337854500616523,4.038438000000042
0.94327990135635018496,0.2213769999998476
0.94389642416769420469,0.025063999999929365
0.94451294697903822441,4.863327000000027
0.94512946979038224414,0.004092000000127882
0.94574599260172626387,5.114865999999893
0.94636251541307028360,3.759338000000298
0.94697903822441430333,1.4070919999999205
0.94759556103575832306,0.05334099999981845
0.94821208384710234279,4.6312699999998586
0.94882860665844636252,0.17558900000040012
0.94944512946979038224,4.873379999999997
0.95006165228113440197,0.10651299999972252
0.95067817509247842170,5.044932000000244
0.95129469790382244143,0.28307300000005853
0.95191122071516646116,0.10549899999978152
0.95252774352651048089,4.613969999999881
0.95314426633785450062,0.7135650000000169
0.95376078914919852035,4.305781999999908
0.95437731196054254007,0.4140980000001946
0.95499383477188655980,4.638316999999915
0.95561035758323057953,0.6883980000002339
0.95622688039457459926,4.21808400000009
0.95684340320591861899,1.2039279999999053
0.95745992601726263872,3.9600319999999556
0.95807644882860665845,0.34033799999997427
0.95869297163995067818,4.2076240000001235
0.95930949445129469790,0.48133199999983844
0.95992601726263871763,0.19159200000012788
0.96054254007398273736,4.696258999999827
0.96115906288532675709,0.2649970000002213
0.96177558569667077682,0.7508769999999458
0.96239210850801479655,4.130429999999706
0.96300863131935881628,0.01784700000007433
0.96362515413070283600,2.698675000000094
0.96424167694204685573,2.188556999999946
0.96485819975339087546,0.38444299999991927
0.96547472256473489519,4.7855899999999565
0.96609124537607891492,0.37132400000018606
0.96670776818742293465,4.86692499999981
0.96732429099876695438,0.15728200000012293
0.96794081381011097411,0.14630699999997887
0.96855733662145499383,4.532576999999947
0.96917385943279901356,0.0938970000001973
0.96979038224414303329,1.3729929999999513
0.97040690505548705302,3.433979999999792
0.97102342786683107275,0.010203000000274187
0.97163995067817509248,5.151192999999694
0.97225647348951911221,0.02087500000016007
0.97287299630086313194,5.1592930000001616
0.97348951911220715166,0.25289500000008047
0.97410604192355117139,4.614677999999913
0.97472256473489519112,0.5518999999999323
0.97533908754623921085,4.354421000000002
0.97595561035758323058,0.21465600000010454
0.97657213316892725031,0.2851980000000367
0.97718865598027127004,4.664063999999598
0.97780517879161528977,0.49534300000004805
0.97842170160295930949,4.611308000000008
0.97903822441430332922,0.6081080000003567
0.97965474722564734895,4.343670999999631
0.98027127003699136868,1.0493940000001203
0.98088779284833538841,3.9992489999999634
0.98150431565967940814,0.11929200000031415
0.98212083847102342787,4.890374999999949
0.98273736128236744760,0.1284069999996973
0.98335388409371146732,4.8820300000002135
0.98397040690505548705,0.14028099999995902
0.98458692971639950678,4.885323999999855
0.98520345252774352651,0.1346880000000965
0.98581997533908754624,4.97117900000012
0.98643649815043156597,0.054372000000057596
0.98705302096177558570,0.14001299999972616
0.98766954377311960543,5.557757000000038
0.98828606658446362515,1.3331530000000384
0.98890258939580764488,6.130000001576263E-4
0.98951911220715166461,3.0251869999997325
0.99013563501849568434,0.13574800000014875
0.99075215782983970407,5.024750999999924
0.99136868064118372380,0.13482999999996537
0.99198520345252774353,4.585590000000138
0.99260172626387176326,0.1770419999998012
0.99321824907521578298,4.899732000000313
0.99383477188655980271,0.08099599999968632
0.99445129469790382244,5.078713000000334
0.99506781750924784217,1.2233079999996335
0.99568434032059186190,3.675514000000021
0.99630086313193588163,0.03585300000031566
0.99691738594327990136,5.1472499999999854
0.99753390875462392109,0.017137999999704334
0.99815043156596794081,4.874520000000302
0.99876695437731196054,0.2935309999998026
0.99938347718865598027,4.87200699999994
1.00000000000000000000,0.017229999999926804
