0.78879857759715519431,4.0
0.78886207772415544831,4.0
0.78892557785115570231,4.0
0.78898907797815595631,4.0
0.78905257810515621031,4.0
0.78911607823215646431,4.0
0.78917957835915671831,4.0
0.78924307848615697231,4.0
0.78930657861315722631,4.0
0.78937007874015748031,4.0
0.78943357886715773432,4.0
0.78949707899415798832,4.0
0.78956057912115824232,4.0
0.78962407924815849632,4.0
0.78968757937515875032,4.0
0.78975107950215900432,4.0
0.78981457962915925832,4.0
0.78987807975615951232,4.0
0.78994157988315976632,4.0
0.79000508001016002032,4.0
0.79006858013716027432,4.0
0.79013208026416052832,4.0
0.79019558039116078232,4.0
0.79025908051816103632,4.0
0.79032258064516129032,4.0
0.79038608077216154432,4.0
0.79044958089916179832,4.0
0.79051308102616205232,4.0
0.79057658115316230632,4.0
0.79064008128016256033,4.0
0.79070358140716281433,4.0
0.79076708153416306833,4.0
0.79083058166116332233,4.0
0.79089408178816357633,4.0
0.79095758191516383033,4.0
0.79102108204216408433,4.0
0.79108458216916433833,4.0
0.79114808229616459233,4.0
0.79121158242316484633,4.0
0.79127508255016510033,4.0
0.79133858267716535433,4.0
0.79140208280416560833,4.0
0.79146558293116586233,4.0
0.79152908305816611633,4.0
0.79159258318516637033,4.0
0.79165608331216662433,4.0
0.79171958343916687833,4.0
0.79178308356616713233,4.0
0.79184658369316738633,4.0
0.79191008382016764034,4.0
0.79197358394716789434,4.0
0.79203708407416814834,4.0
0.79210058420116840234,4.0
0.79216408432816865634,4.0
0.79222758445516891034,4.0
0.79229108458216916434,4.0
0.79235458470916941834,4.0
0.79241808483616967234,4.0
0.79248158496316992634,4.0
0.79254508509017018034,4.0
0.79260858521717043434,4.0
0.79267208534417068834,4.0
0.79273558547117094234,4.0
0.79279908559817119634,4.0
0.79286258572517145034,4.0
0.79292608585217170434,4.0
0.79298958597917195834,4.0
0.79305308610617221234,4.0
0.79311658623317246634,4.0
0.79318008636017272035,4.0
0.79324358648717297435,4.0
0.79330708661417322835,4.0
0.79337058674117348235,4.0
0.79343408686817373635,4.0
0.79349758699517399035,4.0
0.79356108712217424435,4.0
0.79362458724917449835,4.0
0.79368808737617475235,4.0
0.79375158750317500635,4.0
0.79381508763017526035,4.0
0.79387858775717551435,4.0
0.79394208788417576835,4.0
0.79400558801117602235,4.0
0.79406908813817627635,4.0
0.79413258826517653035,4.0
0.79419608839217678435,4.0
0.79425958851917703835,4.0
0.79432308864617729235,4.0
0.79438658877317754636,4.0
0.79445008890017780036,4.0
0.79451358902717805436,4.0
0.79457708915417830836,4.0
0.79464058928117856236,4.0
0.79470408940817881636,4.0
0.79476758953517907036,4.0
0.79483108966217932436,4.0
0.79489458978917957836,4.0
0.79495808991617983236,4.0
0.79502159004318008636,4.0
0.79508509017018034036,4.0
0.79514859029718059436,4.0
0.79521209042418084836,4.0
0.79527559055118110236,4.0
0.79533909067818135636,4.0
0.79540259080518161036,4.0
0.79546609093218186436,4.0
0.79552959105918211836,4.0
0.79559309118618237236,4.0
0.79565659131318262637,4.0
0.79572009144018288037,4.0
0.79578359156718313437,4.0
0.79584709169418338837,4.0
0.79591059182118364237,4.0
0.79597409194818389637,4.0
0.79603759207518415037,4.0
0.79610109220218440437,4.0
0.79616459232918465837,4.0
0.79622809245618491237,4.0
0.79629159258318516637,4.0
0.79635509271018542037,4.0
0.79641859283718567437,4.0
0.79648209296418592837,4.0
0.79654559309118618237,4.0
0.79660909321818643637,4.0
0.79667259334518669037,4.0
0.79673609347218694437,4.0
0.79679959359918719837,4.0
0.79686309372618745237,4.0
0.79692659385318770638,4.0
0.79699009398018796038,4.0
0.79705359410718821438,4.0
0.79711709423418846838,4.0
0.79718059436118872238,4.0
0.79724409448818897638,4.0
0.79730759461518923038,4.0
0.79737109474218948438,4.0
0.79743459486918973838,4.0
0.79749809499618999238,4.0
0.79756159512319024638,4.0
0.79762509525019050038,4.0
0.79768859537719075438,4.0
0.79775209550419100838,4.0
0.79781559563119126238,4.0
0.79787909575819151638,4.0
0.79794259588519177038,4.0
0.79800609601219202438,4.0
0.79806959613919227838,4.0
0.79813309626619253239,4.0
0.79819659639319278639,4.0
0.79826009652019304039,4.0
0.79832359664719329439,4.0
0.79838709677419354839,4.0
0.79845059690119380239,4.0
0.79851409702819405639,4.0
0.79857759715519431039,4.0
0.79864109728219456439,4.0
0.79870459740919481839,4.0
0.79876809753619507239,4.0
0.79883159766319532639,4.0
0.79889509779019558039,4.0
0.79895859791719583439,4.0
0.79902209804419608839,4.0
0.79908559817119634239,4.0
0.79914909829819659639,4.0
0.79921259842519685039,4.0
0.79927609855219710439,4.0
0.79933959867919735839,4.0
0.79940309880619761240,4.0
0.79946659893319786640,4.0
0.79953009906019812040,4.0
0.79959359918719837440,4.0
0.79965709931419862840,4.0
0.79972059944119888240,4.0
0.79978409956819913640,4.0
0.79984759969519939040,4.0
0.79991109982219964440,4.0
0.79997459994919989840,4.0
0.80003810007620015240,4.0
0.80010160020320040640,4.0
0.80016510033020066040,4.0
0.80022860045720091440,4.0
0.80029210058420116840,4.0
0.80035560071120142240,4.0
0.80041910083820167640,4.0
0.80048260096520193040,4.0
0.80054610109220218440,4.0
0.80060960121920243840,4.0
0.80067310134620269241,4.0
0.80073660147320294641,4.0
0.80080010160020320041,4.0
0.80086360172720345441,4.0
0.80092710185420370841,4.0
0.80099060198120396241,4.0
0.80105410210820421641,4.0
0.80111760223520447041,4.0
0.80118110236220472441,4.0
0.80124460248920497841,4.0
0.80130810261620523241,4.0
0.80137160274320548641,4.0
0.80143510287020574041,4.0
0.80149860299720599441,4.0
0.80156210312420624841,4.0
0.80162560325120650241,4.0
0.80168910337820675641,4.0
0.80175260350520701041,4.0
0.80181610363220726441,4.0
0.80187960375920751842,4.0
0.80194310388620777242,4.0
0.80200660401320802642,4.0
0.80207010414020828042,4.0
0.80213360426720853442,4.0
0.80219710439420878842,4.0
0.80226060452120904242,4.0
0.80232410464820929642,4.0
0.80238760477520955042,4.0
0.80245110490220980442,4.0
0.80251460502921005842,4.0
0.80257810515621031242,4.0
0.80264160528321056642,4.0
0.80270510541021082042,4.0
0.80276860553721107442,4.0
0.80283210566421132842,4.0
0.80289560579121158242,4.0
0.80295910591821183642,4.0
0.80302260604521209042,4.0
0.80308610617221234442,4.0
0.80314960629921259843,4.0
0.80321310642621285243,4.0
0.80327660655321310643,4.0
0.80334010668021336043,4.0
0.80340360680721361443,4.0
0.80346710693421386843,4.0
0.80353060706121412243,4.0
0.80359410718821437643,4.0
0.80365760731521463043,4.0
0.80372110744221488443,4.0
0.80378460756921513843,4.0
0.80384810769621539243,4.0
0.80391160782321564643,4.0
0.80397510795021590043,4.0
0.80403860807721615443,4.0
0.80410210820421640843,4.0
0.80416560833121666243,4.0
0.80422910845821691643,4.0
0.80429260858521717043,5.0
0.80435610871221742443,5.0
0.80441960883921767844,5.0
0.80448310896621793244,5.0
0.80454660909321818644,5.0
0.80461010922021844044,5.0
0.80467360934721869444,5.0
0.80473710947421894844,5.0
0.80480060960121920244,5.0
0.80486410972821945644,5.0
0.80492760985521971044,5.0
0.80499110998221996444,5.0
0.80505461010922021844,5.0
0.80511811023622047244,5.0
0.80518161036322072644,5.0
0.80524511049022098044,5.0
0.80530861061722123444,5.0
0.80537211074422148844,5.0
0.80543561087122174244,5.0
0.80549911099822199644,5.0
0.80556261112522225044,5.0
0.80562611125222250445,5.0
0.80568961137922275845,5.0
0.80575311150622301245,5.0
0.80581661163322326645,5.0
0.80588011176022352045,5.0
0.80594361188722377445,5.0
0.80600711201422402845,5.0
0.80607061214122428245,5.0
0.80613411226822453645,5.0
0.80619761239522479045,5.0
0.80626111252222504445,5.0
0.80632461264922529845,5.0
0.80638811277622555245,5.0
0.80645161290322580645,5.0
0.80651511303022606045,5.0
0.80657861315722631445,5.0
0.80664211328422656845,5.0
0.80670561341122682245,5.0
0.80676911353822707645,5.0
0.80683261366522733045,5.0
0.80689611379222758446,5.0
0.80695961391922783846,5.0
0.80702311404622809246,5.0
0.80708661417322834646,5.0
0.80715011430022860046,5.0
0.80721361442722885446,5.0
0.80727711455422910846,5.0
0.80734061468122936246,5.0
0.80740411480822961646,5.0
0.80746761493522987046,5.0
0.80753111506223012446,5.0
0.80759461518923037846,5.0
0.80765811531623063246,5.0
0.80772161544323088646,5.0
0.80778511557023114046,5.0
0.80784861569723139446,5.0
0.80791211582423164846,5.0
0.80797561595123190246,5.0
0.80803911607823215646,5.0
0.80810261620523241046,5.0
0.80816611633223266447,5.0
0.80822961645923291847,5.0
0.80829311658623317247,5.0
0.80835661671323342647,5.0
0.80842011684023368047,5.0
0.80848361696723393447,5.0
0.80854711709423418847,5.0
0.80861061722123444247,5.0
0.80867411734823469647,5.0
0.80873761747523495047,5.0
0.80880111760223520447,5.0
0.80886461772923545847,5.0
0.80892811785623571247,5.0
0.80899161798323596647,5.0
0.80905511811023622047,5.0
0.80911861823723647447,5.0
0.80918211836423672847,5.0
0.80924561849123698247,5.0
0.80930911861823723647,5.0
0.80937261874523749047,5.0
0.80943611887223774448,5.0
0.80949961899923799848,5.0
0.80956311912623825248,5.0
0.80962661925323850648,5.0
0.80969011938023876048,5.0
0.80975361950723901448,5.0
0.80981711963423926848,5.0
0.80988061976123952248,5.0
0.80994411988823977648,5.0
0.81000762001524003048,5.0
0.81007112014224028448,5.0
0.81013462026924053848,5.0
0.81019812039624079248,5.0
0.81026162052324104648,5.0
0.81032512065024130048,5.0
0.81038862077724155448,5.0
0.81045212090424180848,5.0
0.81051562103124206248,5.0
0.81057912115824231648,5.0
0.81064262128524257049,5.0
0.81070612141224282449,5.0
0.81076962153924307849,5.0
0.81083312166624333249,5.0
0.81089662179324358649,5.0
0.81096012192024384049,5.0
0.81102362204724409449,5.0
0.81108712217424434849,5.0
0.81115062230124460249,5.0
0.81121412242824485649,5.0
0.81127762255524511049,5.0
0.81134112268224536449,5.0
0.81140462280924561849,5.0
0.81146812293624587249,5.0
0.81153162306324612649,5.0
0.81159512319024638049,5.0
0.81165862331724663449,5.0
0.81172212344424688849,5.0
0.81178562357124714249,5.0
0.81184912369824739649,5.0
0.81191262382524765050,5.0
0.81197612395224790450,5.0
0.81203962407924815850,5.0
0.81210312420624841250,5.0
0.81216662433324866650,5.0
0.81223012446024892050,5.0
0.81229362458724917450,5.0
0.81235712471424942850,5.0
0.81242062484124968250,5.0
0.81248412496824993650,5.0
0.81254762509525019050,5.0
0.81261112522225044450,5.0
0.81267462534925069850,5.0
0.81273812547625095250,5.0
0.81280162560325120650,5.0
0.81286512573025146050,5.0
0.81292862585725171450,5.0
0.81299212598425196850,5.0
0.81305562611125222250,5.0
0.81311912623825247650,5.0
0.81318262636525273051,5.0
0.81324612649225298451,5.0
0.81330962661925323851,5.0
0.81337312674625349251,5.0
0.81343662687325374651,5.0
0.81350012700025400051,5.0
0.81356362712725425451,5.0
0.81362712725425450851,5.0
0.81369062738125476251,5.0
0.81375412750825501651,5.0
0.81381762763525527051,5.0
0.81388112776225552451,5.0
0.81394462788925577851,5.0
0.81400812801625603251,5.0
0.81407162814325628651,5.0
0.81413512827025654051,5.0
0.81419862839725679451,5.0
0.81426212852425704851,5.0
0.81432562865125730251,5.0
0.81438912877825755652,5.0
0.81445262890525781052,5.0
0.81451612903225806452,5.0
0.81457962915925831852,5.0
0.81464312928625857252,5.0
0.81470662941325882652,5.0
0.81477012954025908052,5.0
0.81483362966725933452,5.0
0.81489712979425958852,5.0
0.81496062992125984252,5.0
0.81502413004826009652,5.0
0.81508763017526035052,5.0
0.81515113030226060452,5.0
0.81521463042926085852,5.0
0.81527813055626111252,5.0
0.81534163068326136652,5.0
0.81540513081026162052,5.0
0.81546863093726187452,5.0
0.81553213106426212852,5.0
0.81559563119126238252,5.0
0.81565913131826263653,5.0
0.81572263144526289053,5.0
0.81578613157226314453,5.0
0.81584963169926339853,5.0
0.81591313182626365253,5.0
0.81597663195326390653,5.0
0.81604013208026416053,5.0
0.81610363220726441453,5.0
0.81616713233426466853,5.0
0.81623063246126492253,5.0
0.81629413258826517653,5.0
0.81635763271526543053,5.0
0.81642113284226568453,5.0
0.81648463296926593853,5.0
0.81654813309626619253,5.0
0.81661163322326644653,5.0
0.81667513335026670053,5.0
0.81673863347726695453,5.0
0.81680213360426720853,5.0
0.81686563373126746253,5.0
0.81692913385826771654,5.0
0.81699263398526797054,5.0
0.81705613411226822454,5.0
0.81711963423926847854,5.0
0.81718313436626873254,5.0
0.81724663449326898654,5.0
0.81731013462026924054,5.0
0.81737363474726949454,5.0
0.81743713487426974854,5.0
0.81750063500127000254,5.0
0.81756413512827025654,5.0
0.81762763525527051054,5.0
0.81769113538227076454,5.0
0.81775463550927101854,5.0
0.81781813563627127254,5.0
0.81788163576327152654,5.0
0.81794513589027178054,5.0
0.81800863601727203454,5.0
0.81807213614427228854,5.0
0.81813563627127254255,5.0
0.81819913639827279655,5.0
0.81826263652527305055,5.0
0.81832613665227330455,5.0
0.81838963677927355855,5.0
0.81845313690627381255,5.0
0.81851663703327406655,5.0
0.81858013716027432055,5.0
0.81864363728727457455,5.0
0.81870713741427482855,5.0
0.81877063754127508255,5.0
0.81883413766827533655,5.0
0.81889763779527559055,5.0
0.81896113792227584455,5.0
0.81902463804927609855,5.0
0.81908813817627635255,5.0
0.81915163830327660655,5.0
0.81921513843027686055,5.0
0.81927863855727711455,5.0
0.81934213868427736855,5.0
0.81940563881127762256,5.0
0.81946913893827787656,5.0
0.81953263906527813056,5.0
0.81959613919227838456,5.0
0.81965963931927863856,5.0
0.81972313944627889256,5.0
0.81978663957327914656,5.0
0.81985013970027940056,5.0
0.81991363982727965456,5.0
0.81997713995427990856,5.0
0.82004064008128016256,5.0
0.82010414020828041656,5.0
0.82016764033528067056,5.0
0.82023114046228092456,5.0
0.82029464058928117856,5.0
0.82035814071628143256,5.0
0.82042164084328168656,5.0
0.82048514097028194056,5.0
0.82054864109728219456,5.0
0.82061214122428244856,5.0
0.82067564135128270257,5.0
0.82073914147828295657,5.0
0.82080264160528321057,5.0
0.82086614173228346457,5.0
0.82092964185928371857,5.0
0.82099314198628397257,5.0
0.82105664211328422657,5.0
0.82112014224028448057,5.0
0.82118364236728473457,5.0
0.82124714249428498857,5.0
0.82131064262128524257,5.0
0.82137414274828549657,5.0
0.82143764287528575057,5.0
0.82150114300228600457,5.0
0.82156464312928625857,5.0
0.82162814325628651257,5.0
0.82169164338328676657,5.0
0.82175514351028702057,5.0
0.82181864363728727457,5.0
0.82188214376428752858,5.0
0.82194564389128778258,5.0
0.82200914401828803658,5.0
0.82207264414528829058,5.0
0.82213614427228854458,5.0
0.82219964439928879858,5.0
0.82226314452628905258,5.0
0.82232664465328930658,5.0
0.82239014478028956058,5.0
0.82245364490728981458,5.0
0.82251714503429006858,5.0
0.82258064516129032258,5.0
0.82264414528829057658,5.0
0.82270764541529083058,5.0
0.82277114554229108458,5.0
0.82283464566929133858,5.0
0.82289814579629159258,5.0
0.82296164592329184658,5.0
0.82302514605029210058,5.0
0.82308864617729235458,5.0
0.82315214630429260859,5.0
0.82321564643129286259,5.0
0.82327914655829311659,5.0
0.82334264668529337059,5.0
0.82340614681229362459,5.0
0.82346964693929387859,5.0
0.82353314706629413259,5.0
0.82359664719329438659,5.0
0.82366014732029464059,5.0
0.82372364744729489459,5.0
0.82378714757429514859,5.0
0.82385064770129540259,5.0
0.82391414782829565659,5.0
0.82397764795529591059,5.0
0.82404114808229616459,5.0
0.82410464820929641859,5.0
0.82416814833629667259,5.0
0.82423164846329692659,5.0
0.82429514859029718059,5.0
0.82435864871729743459,5.0
0.82442214884429768860,5.0
0.82448564897129794260,5.0
0.82454914909829819660,5.0
0.82461264922529845060,5.0
0.82467614935229870460,5.0
0.82473964947929895860,5.0
0.82480314960629921260,5.0
0.82486664973329946660,5.0
0.82493014986029972060,5.0
0.82499364998729997460,5.0
0.82505715011430022860,5.0
0.82512065024130048260,5.0
0.82518415036830073660,5.0
0.82524765049530099060,5.0
0.82531115062230124460,5.0
0.82537465074930149860,5.0
0.82543815087630175260,5.0
0.82550165100330200660,5.0
0.82556515113030226060,5.0
0.82562865125730251461,5.0
0.82569215138430276861,5.0
0.82575565151130302261,5.0
0.82581915163830327661,5.0
0.82588265176530353061,5.0
0.82594615189230378461,5.0
0.82600965201930403861,5.0
0.82607315214630429261,5.0
0.82613665227330454661,5.0
0.82620015240030480061,5.0
0.82626365252730505461,5.0
0.82632715265430530861,5.0
0.82639065278130556261,5.0
0.82645415290830581661,5.0
0.82651765303530607061,5.0
0.82658115316230632461,5.0
0.82664465328930657861,5.0
0.82670815341630683261,5.0
0.82677165354330708661,5.0
0.82683515367030734061,5.0
0.82689865379730759462,5.0
0.82696215392430784862,5.0
0.82702565405130810262,5.0
0.82708915417830835662,5.0
0.82715265430530861062,5.0
0.82721615443230886462,5.0
0.82727965455930911862,5.0
0.82734315468630937262,5.0
0.82740665481330962662,5.0
0.82747015494030988062,5.0
0.82753365506731013462,5.0
0.82759715519431038862,5.0
0.82766065532131064262,5.0
0.82772415544831089662,5.0
0.82778765557531115062,5.0
0.82785115570231140462,5.0
0.82791465582931165862,5.0
0.82797815595631191262,5.0
0.82804165608331216662,5.0
0.82810515621031242062,5.0
0.82816865633731267463,5.0
0.82823215646431292863,5.0
0.82829565659131318263,5.0
0.82835915671831343663,5.0
0.82842265684531369063,5.0
0.82848615697231394463,5.0
0.82854965709931419863,5.0
0.82861315722631445263,5.0
0.82867665735331470663,5.0
0.82874015748031496063,5.0
0.82880365760731521463,5.0
0.82886715773431546863,5.0
0.82893065786131572263,5.0
0.82899415798831597663,5.0
0.82905765811531623063,5.0
0.82912115824231648463,5.0
0.82918465836931673863,5.0
0.82924815849631699263,5.0
0.82931165862331724663,5.0
0.82937515875031750064,5.0
0.82943865887731775464,5.0
0.82950215900431800864,5.0
0.82956565913131826264,5.0
0.82962915925831851664,5.0
0.82969265938531877064,5.0
0.82975615951231902464,5.0
0.82981965963931927864,5.0
0.82988315976631953264,5.0
0.82994665989331978664,5.0
0.83001016002032004064,5.0
0.83007366014732029464,5.0
0.83013716027432054864,5.0
0.83020066040132080264,5.0
0.83026416052832105664,5.0
0.83032766065532131064,5.0
0.83039116078232156464,5.0
0.83045466090932181864,5.0
0.83051816103632207264,5.0
0.83058166116332232664,5.0
0.83064516129032258065,5.0
0.83070866141732283465,5.0
0.83077216154432308865,5.0
0.83083566167132334265,5.0
0.83089916179832359665,5.0
0.83096266192532385065,5.0
0.83102616205232410465,5.0
0.83108966217932435865,5.0
0.83115316230632461265,5.0
0.83121666243332486665,5.0
0.83128016256032512065,5.0
0.83134366268732537465,5.0
0.83140716281432562865,5.0
0.83147066294132588265,5.0
0.83153416306832613665,5.0
0.83159766319532639065,5.0
0.83166116332232664465,5.0
0.83172466344932689865,5.0
0.83178816357632715265,5.0
0.83185166370332740665,5.0
0.83191516383032766066,5.0
0.83197866395732791466,5.0
0.83204216408432816866,5.0
0.83210566421132842266,5.0
0.83216916433832867666,5.0
0.83223266446532893066,5.0
0.83229616459232918466,5.0
0.83235966471932943866,5.0
0.83242316484632969266,5.0
0.83248666497332994666,5.0
0.83255016510033020066,5.0
0.83261366522733045466,5.0
0.83267716535433070866,5.0
0.83274066548133096266,5.0
0.83280416560833121666,5.0
0.83286766573533147066,5.0
0.83293116586233172466,5.0
0.83299466598933197866,5.0
0.83305816611633223266,5.0
0.83312166624333248666,5.0
0.83318516637033274067,5.0
0.83324866649733299467,5.0
0.83331216662433324867,5.0
0.83337566675133350267,5.0
0.83343916687833375667,5.0
0.83350266700533401067,5.0
0.83356616713233426467,5.0
0.83362966725933451867,5.0
0.83369316738633477267,5.0
0.83375666751333502667,5.0
0.83382016764033528067,5.0
0.83388366776733553467,5.0
0.83394716789433578867,5.0
0.83401066802133604267,5.0
0.83407416814833629667,5.0
0.83413766827533655067,5.0
0.83420116840233680467,5.0
0.83426466852933705867,5.0
0.83432816865633731267,5.0
0.83439166878333756668,5.0
0.83445516891033782068,5.0
0.83451866903733807468,5.0
0.83458216916433832868,5.0
0.83464566929133858268,5.0
0.83470916941833883668,5.0
0.83477266954533909068,5.0
0.83483616967233934468,5.0
0.83489966979933959868,5.0
0.83496316992633985268,5.0
0.83502667005334010668,5.0
0.83509017018034036068,5.0
0.83515367030734061468,5.0
0.83521717043434086868,5.0
0.83528067056134112268,5.0
0.83534417068834137668,5.0
0.83540767081534163068,5.0
0.83547117094234188468,5.0
0.83553467106934213868,5.0
0.83559817119634239268,5.0
0.83566167132334264669,5.0
0.83572517145034290069,5.0
0.83578867157734315469,5.0
0.83585217170434340869,5.0
0.83591567183134366269,5.0
0.83597917195834391669,5.0
0.83604267208534417069,5.0
0.83610617221234442469,5.0
0.83616967233934467869,5.0
0.83623317246634493269,5.0
0.83629667259334518669,5.0
0.83636017272034544069,5.0
0.83642367284734569469,5.0
0.83648717297434594869,5.0
0.83655067310134620269,5.0
0.83661417322834645669,5.0
0.83667767335534671069,5.0
0.83674117348234696469,5.0
0.83680467360934721869,5.0
0.83686817373634747269,5.0
0.83693167386334772670,5.0
0.83699517399034798070,5.0
0.83705867411734823470,5.0
0.83712217424434848870,5.0
0.83718567437134874270,5.0
0.83724917449834899670,5.0
0.83731267462534925070,5.0
0.83737617475234950470,5.0
0.83743967487934975870,5.0
0.83750317500635001270,5.0
0.83756667513335026670,5.0
0.83763017526035052070,5.0
0.83769367538735077470,5.0
0.83775717551435102870,5.0
0.83782067564135128270,5.0
0.83788417576835153670,5.0
0.83794767589535179070,5.0
0.83801117602235204470,5.0
0.83807467614935229870,5.0
0.83813817627635255271,5.0
0.83820167640335280671,5.0
0.83826517653035306071,5.0
0.83832867665735331471,5.0
0.83839217678435356871,5.0
0.83845567691135382271,5.0
0.83851917703835407671,5.0
0.83858267716535433071,5.0
0.83864617729235458471,5.0
0.83870967741935483871,5.0
0.83877317754635509271,5.0
0.83883667767335534671,5.0
0.83890017780035560071,5.0
0.83896367792735585471,5.0
0.83902717805435610871,5.0
0.83909067818135636271,5.0
0.83915417830835661671,5.0
0.83921767843535687071,5.0
0.83928117856235712471,5.0
0.83934467868935737871,5.0
0.83940817881635763272,5.0
0.83947167894335788672,5.0
0.83953517907035814072,5.0
0.83959867919735839472,5.0
0.83966217932435864872,5.0
0.83972567945135890272,5.0
0.83978917957835915672,5.0
0.83985267970535941072,5.0
0.83991617983235966472,5.0
0.83997967995935991872,5.0
0.84004318008636017272,5.0
0.84010668021336042672,5.0
0.84017018034036068072,5.0
0.84023368046736093472,5.0
0.84029718059436118872,5.0
0.84036068072136144272,5.0
0.84042418084836169672,5.0
0.84048768097536195072,5.0
0.84055118110236220472,5.0
0.84061468122936245872,5.0
0.84067818135636271273,5.0
0.84074168148336296673,5.0
0.84080518161036322073,5.0
0.84086868173736347473,5.0
0.84093218186436372873,5.0
0.84099568199136398273,5.0
0.84105918211836423673,5.0
0.84112268224536449073,5.0
0.84118618237236474473,5.0
0.84124968249936499873,5.0
0.84131318262636525273,5.0
0.84137668275336550673,5.0
0.84144018288036576073,5.0
0.84150368300736601473,5.0
0.84156718313436626873,5.0
0.84163068326136652273,5.0
0.84169418338836677673,5.0
0.84175768351536703073,5.0
0.84182118364236728473,5.0
0.84188468376936753874,5.0
0.84194818389636779274,5.0
0.84201168402336804674,5.0
0.84207518415036830074,5.0
0.84213868427736855474,5.0
0.84220218440436880874,5.0
0.84226568453136906274,5.0
0.84232918465836931674,5.0
0.84239268478536957074,5.0
0.84245618491236982474,5.0
0.84251968503937007874,5.0
0.84258318516637033274,5.0
0.84264668529337058674,5.0
0.84271018542037084074,5.0
0.84277368554737109474,5.0
0.84283718567437134874,5.0
0.84290068580137160274,5.0
0.84296418592837185674,5.0
0.84302768605537211074,5.0
0.84309118618237236474,5.0
0.84315468630937261875,5.0
0.84321818643637287275,5.0
0.84328168656337312675,5.0
0.84334518669037338075,5.0
0.84340868681737363475,5.0
0.84347218694437388875,5.0
0.84353568707137414275,5.0
0.84359918719837439675,5.0
0.84366268732537465075,5.0
0.84372618745237490475,5.0
0.84378968757937515875,5.0
0.84385318770637541275,5.0
0.84391668783337566675,5.0
0.84398018796037592075,5.0
0.84404368808737617475,5.0
0.84410718821437642875,5.0
0.84417068834137668275,5.0
0.84423418846837693675,5.0
0.84429768859537719075,5.0
0.84436118872237744475,5.0
0.84442468884937769876,5.0
0.84448818897637795276,5.0
0.84455168910337820676,5.0
0.84461518923037846076,5.0
0.84467868935737871476,5.0
0.84474218948437896876,5.0
0.84480568961137922276,5.0
0.84486918973837947676,5.0
0.84493268986537973076,5.0
0.84499618999237998476,5.0
0.84505969011938023876,5.0
0.84512319024638049276,5.0
0.84518669037338074676,5.0
0.84525019050038100076,5.0
0.84531369062738125476,5.0
0.84537719075438150876,5.0
0.84544069088138176276,5.0
0.84550419100838201676,5.0
0.84556769113538227076,5.0
0.84563119126238252477,5.0
0.84569469138938277877,5.0
0.84575819151638303277,5.0
0.84582169164338328677,5.0
0.84588519177038354077,5.0
0.84594869189738379477,5.0
0.84601219202438404877,5.0
0.84607569215138430277,5.0
0.84613919227838455677,5.0
0.84620269240538481077,5.0
0.84626619253238506477,5.0
0.84632969265938531877,5.0
0.84639319278638557277,5.0
0.84645669291338582677,5.0
0.84652019304038608077,5.0
0.84658369316738633477,5.0
0.84664719329438658877,5.0
0.84671069342138684277,5.0
0.84677419354838709677,5.0
0.84683769367538735077,5.0
0.84690119380238760478,5.0
0.84696469392938785878,5.0
0.84702819405638811278,5.0
0.84709169418338836678,5.0
0.84715519431038862078,5.0
0.84721869443738887478,5.0
0.84728219456438912878,5.0
0.84734569469138938278,5.0
0.84740919481838963678,5.0
0.84747269494538989078,5.0
0.84753619507239014478,5.0
0.84759969519939039878,5.0
0.84766319532639065278,5.0
0.84772669545339090678,5.0
0.84779019558039116078,5.0
0.84785369570739141478,5.0
0.84791719583439166878,5.0
0.84798069596139192278,5.0
0.84804419608839217678,5.0
0.84810769621539243078,5.0
0.84817119634239268479,5.0
0.84823469646939293879,5.0
0.84829819659639319279,5.0
0.84836169672339344679,5.0
0.84842519685039370079,5.0
0.84848869697739395479,5.0
0.84855219710439420879,5.0
0.84861569723139446279,5.0
0.84867919735839471679,5.0
0.84874269748539497079,5.0
0.84880619761239522479,5.0
0.84886969773939547879,5.0
0.84893319786639573279,5.0
0.84899669799339598679,5.0
0.84906019812039624079,5.0
0.84912369824739649479,5.0
0.84918719837439674879,5.0
0.84925069850139700279,5.0
0.84931419862839725679,5.0
0.84937769875539751080,5.0
0.84944119888239776480,5.0
0.84950469900939801880,5.0
0.84956819913639827280,5.0
0.84963169926339852680,5.0
0.84969519939039878080,5.0
0.84975869951739903480,5.0
0.84982219964439928880,5.0
0.84988569977139954280,5.0
0.84994919989839979680,5.0
0.85001270002540005080,5.0
0.85007620015240030480,5.0
0.85013970027940055880,5.0
0.85020320040640081280,5.0
0.85026670053340106680,5.0
0.85033020066040132080,5.0
0.85039370078740157480,5.0
0.85045720091440182880,5.0
0.85052070104140208280,5.0
0.85058420116840233680,5.0
0.85064770129540259081,5.0
0.85071120142240284481,5.0
0.85077470154940309881,5.0
0.85083820167640335281,5.0
0.85090170180340360681,5.0
0.85096520193040386081,5.0
0.85102870205740411481,5.0
0.85109220218440436881,5.0
0.85115570231140462281,5.0
0.85121920243840487681,5.0
0.85128270256540513081,5.0
0.85134620269240538481,5.0
0.85140970281940563881,5.0
0.85147320294640589281,5.0
0.85153670307340614681,5.0
0.85160020320040640081,5.0
0.85166370332740665481,5.0
0.85172720345440690881,5.0
0.85179070358140716281,5.0
0.85185420370840741681,5.0
0.85191770383540767082,5.0
0.85198120396240792482,5.0
0.85204470408940817882,5.0
0.85210820421640843282,5.0
0.85217170434340868682,5.0
0.85223520447040894082,5.0
