address,time,rssi
78:69:2e:de:ae:54,2812.363504,-91
7f:9f:71:ad:34:52,2812.375075,-72
43:ab:72:13:50:d6,2812.42473,-85
39:a0:8a:34:ca:27,2812.427593,-75
7d:00:82:53:61:25,2812.443238,-80
43:7a:a0:20:46:91,2812.557315,-92
44:e5:08:5f:71:77,2812.575975,-81
7f:0c:de:fc:20:e2,2812.710655,-78
40:ff:26:e8:87:3b,2812.734798,-80
41:09:3a:35:83:01,2812.761131,-79
53:29:e6:e3:65:69,2812.769145,-84
71:a1:bf:58:1a:ff,2812.898221,-77
43:ab:72:13:50:d6,2813.000975,-78
66:fe:78:47:45:f9,2813.111295,-75
78:f4:32:4c:9c:80,2813.149584,-77
7d:ae:67:19:51:03,2813.18931,-82
52:14:ea:df:22:de,2813.253883,-91
7d:00:82:53:61:25,2813.303328,-76
66:fe:78:47:45:f9,2813.359067,-75
78:f4:32:4c:9c:80,2813.381138,-87
5f:42:f7:92:20:47,2813.413877,-87
6a:19:dc:ac:7d:f3,2813.420571,-76
44:e5:08:5f:71:77,2813.438105,-83
6e:ea:4f:c9:3f:64,2813.477161,-89
7f:9f:71:ad:34:52,2813.517463,-81
39:a0:8a:34:ca:27,2813.51758,-74
44:e5:08:5f:71:77,2813.729337,-73
71:a1:bf:58:1a:ff,2813.753249,-80
43:7a:a0:20:46:91,2813.758939,-84
7d:ae:67:19:51:03,2813.764749,-75
7f:0c:de:fc:20:e2,2813.854219,-93
40:ff:26:e8:87:3b,2813.88107,-78
66:fe:78:47:45:f9,2813.928855,-75
53:29:e6:e3:65:69,2813.930655,-75
5f:42:f7:92:20:47,2814.001959,-85
52:14:ea:df:22:de,2814.141848,-80
43:ab:72:13:50:d6,2814.144675,-84
7d:00:82:53:61:25,2814.162061,-79
41:09:3a:35:83:01,2814.190823,-78
6a:19:dc:ac:7d:f3,2814.281018,-79
44:e5:08:5f:71:77,2814.295771,-76
71:a1:bf:58:1a:ff,2814.331883,-84
39:a0:8a:34:ca:27,2814.342185,-72
52:14:ea:df:22:de,2814.406345,-82
41:09:3a:35:83:01,2814.478351,-92
5f:42:f7:92:20:47,2814.550939,-83
44:e5:08:5f:71:77,2814.586179,-86
6e:ea:4f:c9:3f:64,2814.587099,-75
78:69:2e:de:ae:54,2814.650168,-75
7f:0c:de:fc:20:e2,2814.713986,-78
53:29:e6:e3:65:69,2814.787647,-84
78:f4:32:4c:9c:80,2814.799998,-86
6a:19:dc:ac:7d:f3,2814.867178,-80
7f:9f:71:ad:34:52,2814.950033,-86
40:ff:26:e8:87:3b,2815.028577,-79
53:29:e6:e3:65:69,2815.052912,-89
43:7a:a0:20:46:91,2815.185801,-78
7d:ae:67:19:51:03,2815.202874,-80
52:14:ea:df:22:de,2815.268922,-81
43:ab:72:13:50:d6,2815.303668,-80
7d:00:82:53:61:25,2815.33873,-73
66:fe:78:47:45:f9,2815.37932,-78
43:7a:a0:20:46:91,2815.431231,-91
44:e5:08:5f:71:77,2815.436886,-89
71:a1:bf:58:1a:ff,2815.471892,-78
7d:ae:67:19:51:03,2815.474621,-86
6e:ea:4f:c9:3f:64,2815.483391,-80
7f:9f:71:ad:34:52,2815.517345,-79
53:29:e6:e3:65:69,2815.623044,-79
41:09:3a:35:83:01,2815.624003,-84
5f:42:f7:92:20:47,2815.692108,-77
44:e5:08:5f:71:77,2815.734354,-80
7d:00:82:53:61:25,2815.899156,-72
53:29:e6:e3:65:69,2815.907933,-79
39:a0:8a:34:ca:27,2815.971529,-71
7d:00:82:53:61:25,2816.170815,-70
40:ff:26:e8:87:3b,2816.172525,-81
71:a1:bf:58:1a:ff,2816.337028,-81
7d:ae:67:19:51:03,2816.339352,-82
78:69:2e:de:ae:54,2816.35982,-89
7f:9f:71:ad:34:52,2816.373587,-81
40:ff:26:e8:87:3b,2816.455037,-87
7f:0c:de:fc:20:e2,2816.456018,-84
52:14:ea:df:22:de,2816.460204,-81
78:f4:32:4c:9c:80,2816.535008,-83
43:7a:a0:20:46:91,2816.567415,-88
66:fe:78:47:45:f9,2816.574627,-83
44:e5:08:5f:71:77,2816.578145,-70
6e:ea:4f:c9:3f:64,2816.58961,-86
78:69:2e:de:ae:54,2816.650344,-79
52:14:ea:df:22:de,2816.720524,-84
43:ab:72:13:50:d6,2816.732234,-80
7f:0c:de:fc:20:e2,2816.740796,-86
5f:42:f7:92:20:47,2816.834744,-79
44:e5:08:5f:71:77,2816.863745,-74
44:e5:08:5f:71:77,2817.145627,-76
7d:ae:67:19:51:03,2817.210072,-83
52:14:ea:df:22:de,2817.274557,-75
7f:0c:de:fc:20:e2,2817.289014,-80
7d:ae:67:19:51:03,2817.494497,-81
7f:9f:71:ad:34:52,2817.513693,-82
52:14:ea:df:22:de,2817.57983,-86
39:a0:8a:34:ca:27,2817.598118,-70
7d:00:82:53:61:25,2817.605837,-66
53:29:e6:e3:65:69,2817.619045,-79
6e:ea:4f:c9:3f:64,2817.735963,-80
5f:42:f7:92:20:47,2817.739157,-78
78:69:2e:de:ae:54,2817.79855,-78
52:14:ea:df:22:de,2817.845146,-83
7f:0c:de:fc:20:e2,2817.862786,-88
40:ff:26:e8:87:3b,2817.886336,-80
41:09:3a:35:83:01,2817.913508,-82
5f:42:f7:92:20:47,2817.977236,-80
43:7a:a0:20:46:91,2818.003587,-79
6e:ea:4f:c9:3f:64,2818.019624,-85
6a:19:dc:ac:7d:f3,2818.035544,-88
7d:ae:67:19:51:03,2818.073086,-83
66:fe:78:47:45:f9,2818.25483,-79
7f:9f:71:ad:34:52,2818.369831,-83
39:a0:8a:34:ca:27,2818.413637,-74
7d:00:82:53:61:25,2818.470787,-67
66:fe:78:47:45:f9,2818.535035,-78
71:a1:bf:58:1a:ff,2818.63706,-87
6e:ea:4f:c9:3f:64,2818.720719,-76
53:29:e6:e3:65:69,2818.761037,-85
41:09:3a:35:83:01,2818.779621,-78
78:f4:32:4c:9c:80,2818.826257,-80
5f:42:f7:92:20:47,2818.84085,-81
44:e5:08:5f:71:77,2818.856826,-82
43:7a:a0:20:46:91,2818.85737,-92
6e:ea:4f:c9:3f:64,2818.878367,-81
6a:19:dc:ac:7d:f3,2818.894255,-80
7d:ae:67:19:51:03,2818.932458,-77
78:69:2e:de:ae:54,2818.955745,-81
7d:ae:67:19:51:03,2819.215871,-78
39:a0:8a:34:ca:27,2819.229379,-70
7f:0c:de:fc:20:e2,2819.296615,-78
7d:00:82:53:61:25,2819.32949,-72
53:29:e6:e3:65:69,2819.330286,-78
43:ab:72:13:50:d6,2819.376501,-79
78:f4:32:4c:9c:80,2819.397371,-77
6e:ea:4f:c9:3f:64,2819.452004,-80
52:14:ea:df:22:de,2819.55769,-74
53:29:e6:e3:65:69,2819.626981,-88
41:09:3a:35:83:01,2819.644582,-78
44:e5:08:5f:71:77,2819.726148,-80
78:69:2e:de:ae:54,2819.80767,-81
7f:9f:71:ad:34:52,2819.83865,-80
7f:0c:de:fc:20:e2,2819.871455,-82
40:ff:26:e8:87:3b,2819.878635,-82
5f:42:f7:92:20:47,2819.984599,-79
6e:ea:4f:c9:3f:64,2820.029564,-71
6a:19:dc:ac:7d:f3,2820.046894,-81
7d:ae:67:19:51:03,2820.079248,-85
78:69:2e:de:ae:54,2820.081078,-77
7f:9f:71:ad:34:52,2820.0978,-78
52:14:ea:df:22:de,2820.168832,-88
43:ab:72:13:50:d6,2820.176443,-80
53:29:e6:e3:65:69,2820.186288,-81
66:fe:78:47:45:f9,2820.267707,-78
44:e5:08:5f:71:77,2820.290634,-79
6e:ea:4f:c9:3f:64,2820.317007,-80
71:a1:bf:58:1a:ff,2820.359548,-82
7f:9f:71:ad:34:52,2820.38248,-81
43:7a:a0:20:46:91,2820.573978,-87
44:e5:08:5f:71:77,2820.581048,-85
53:29:e6:e3:65:69,2820.755296,-80
7d:00:82:53:61:25,2820.758396,-72
78:f4:32:4c:9c:80,2820.832526,-77
39:a0:8a:34:ca:27,2820.858733,-71
5f:42:f7:92:20:47,2820.863123,-82
44:e5:08:5f:71:77,2820.881085,-84
78:69:2e:de:ae:54,2820.936111,-75
71:a1:bf:58:1a:ff,2820.939653,-85
43:ab:72:13:50:d6,2821.028838,-79
7f:0c:de:fc:20:e2,2821.034555,-87
53:29:e6:e3:65:69,2821.056165,-85
41:09:3a:35:83:01,2821.072188,-79
66:fe:78:47:45:f9,2821.121295,-89
39:a0:8a:34:ca:27,2821.130921,-72
5f:42:f7:92:20:47,2821.132196,-88
40:ff:26:e8:87:3b,2821.3066,-79
7d:00:82:53:61:25,2821.354294,-70
6e:ea:4f:c9:3f:64,2821.464623,-81
6a:19:dc:ac:7d:f3,2821.481254,-82
7d:ae:67:19:51:03,2821.496897,-79
52:14:ea:df:22:de,2821.593646,-85
7d:00:82:53:61:25,2821.620825,-81
53:29:e6:e3:65:69,2821.625303,-84
41:09:3a:35:83:01,2821.66189,-78
39:a0:8a:34:ca:27,2821.67275,-71
44:e5:08:5f:71:77,2821.717468,-77
78:f4:32:4c:9c:80,2821.718,-83
43:7a:a0:20:46:91,2821.726026,-80
6a:19:dc:ac:7d:f3,2821.765583,-78
78:69:2e:de:ae:54,2821.797382,-90
71:a1:bf:58:1a:ff,2821.802033,-82
7f:9f:71:ad:34:52,2821.81487,-81
7f:0c:de:fc:20:e2,2821.875558,-94
40:ff:26:e8:87:3b,2821.923265,-82
78:f4:32:4c:9c:80,2821.979987,-86
44:e5:08:5f:71:77,2821.994708,-77
5f:42:f7:92:20:47,2821.997386,-80
7d:ae:67:19:51:03,2822.073001,-79
52:14:ea:df:22:de,2822.126605,-83
43:ab:72:13:50:d6,2822.164722,-78
6e:ea:4f:c9:3f:64,2822.320817,-82
7f:0c:de:fc:20:e2,2822.442779,-90
53:29:e6:e3:65:69,2822.476641,-81
41:09:3a:35:83:01,2822.512217,-79
7d:00:82:53:61:25,2822.549481,-87
66:fe:78:47:45:f9,2822.551408,-81
5f:42:f7:92:20:47,2822.633103,-87
78:69:2e:de:ae:54,2822.650966,-83
71:a1:bf:58:1a:ff,2822.661904,-79
7f:9f:71:ad:34:52,2822.67229,-87
39:a0:8a:34:ca:27,2822.759317,-71
41:09:3a:35:83:01,2822.802133,-79
44:e5:08:5f:71:77,2822.869051,-81
7d:00:82:53:61:25,2823.042137,-74
78:f4:32:4c:9c:80,2823.132541,-85
5f:42:f7:92:20:47,2823.137188,-71
6a:19:dc:ac:7d:f3,2823.189431,-74
7d:ae:67:19:51:03,2823.219431,-83
43:ab:72:13:50:d6,2823.306037,-85
40:ff:26:e8:87:3b,2823.332413,-79
7d:00:82:53:61:25,2823.357021,-80
66:fe:78:47:45:f9,2823.411263,-82
78:f4:32:4c:9c:80,2823.416315,-90
6a:19:dc:ac:7d:f3,2823.476138,-75
7f:0c:de:fc:20:e2,2823.59195,-87
7d:00:82:53:61:25,2823.616086,-75
53:29:e6:e3:65:69,2823.619139,-81
41:09:3a:35:83:01,2823.665955,-79
44:e5:08:5f:71:77,2823.710472,-83
78:69:2e:de:ae:54,2823.787353,-78
71:a1:bf:58:1a:ff,2823.824449,-80
7f:0c:de:fc:20:e2,2823.883766,-86
5f:42:f7:92:20:47,2823.999695,-79
43:7a:a0:20:46:91,2824.023698,-88
6a:19:dc:ac:7d:f3,2824.047917,-74
7f:9f:71:ad:34:52,2824.101419,-85
7d:ae:67:19:51:03,2824.102184,-85
39:a0:8a:34:ca:27,2824.114056,-71
52:14:ea:df:22:de,2824.131507,-91
53:29:e6:e3:65:69,2824.186649,-74
44:e5:08:5f:71:77,2824.280944,-76
6a:19:dc:ac:7d:f3,2824.33187,-72
78:69:2e:de:ae:54,2824.358553,-77
40:ff:26:e8:87:3b,2824.453693,-75
43:ab:72:13:50:d6,2824.454769,-79
78:f4:32:4c:9c:80,2824.58287,-89
6e:ea:4f:c9:3f:64,2824.60903,-80
71:a1:bf:58:1a:ff,2824.689386,-81
52:14:ea:df:22:de,2824.699033,-91
40:ff:26:e8:87:3b,2824.748405,-88
7d:00:82:53:61:25,2824.767266,-77
66:fe:78:47:45:f9,2824.835339,-71
41:09:3a:35:83:01,2824.838852,-79
40:ff:26:e8:87:3b,2825.022316,-85
6e:ea:4f:c9:3f:64,2825.047284,-90
5f:42:f7:92:20:47,2825.1957,-83
39:a0:8a:34:ca:27,2825.199951,-71
52:14:ea:df:22:de,2825.270301,-82
7f:0c:de:fc:20:e2,2825.295393,-88
53:29:e6:e3:65:69,2825.325399,-77
43:7a:a0:20:46:91,2825.333548,-86
41:09:3a:35:83:01,2825.381232,-82
66:fe:78:47:45:f9,2825.411341,-84
5f:42:f7:92:20:47,2825.437633,-78
43:7a:a0:20:46:91,2825.461067,-89
6a:19:dc:ac:7d:f3,2825.482563,-69
7d:ae:67:19:51:03,2825.509413,-80
78:69:2e:de:ae:54,2825.52258,-81
43:ab:72:13:50:d6,2825.616478,-82
41:09:3a:35:83:01,2825.670982,-85
39:a0:8a:34:ca:27,2825.74223,-73
43:7a:a0:20:46:91,2825.747309,-81
78:69:2e:de:ae:54,2825.792949,-77
71:a1:bf:58:1a:ff,2825.843216,-77
40:ff:26:e8:87:3b,2825.870806,-76
7d:00:82:53:61:25,2825.962278,-73
78:f4:32:4c:9c:80,2826.00137,-79
5f:42:f7:92:20:47,2826.015679,-84
6e:ea:4f:c9:3f:64,2826.029749,-78
7f:0c:de:fc:20:e2,2826.147953,-89
53:29:e6:e3:65:69,2826.197962,-85
7d:00:82:53:61:25,2826.199611,-80
6a:19:dc:ac:7d:f3,2826.333139,-66
7d:ae:67:19:51:03,2826.379916,-84
52:14:ea:df:22:de,2826.414098,-80
43:ab:72:13:50:d6,2826.458539,-84
7d:00:82:53:61:25,2826.487045,-82
6a:19:dc:ac:7d:f3,2826.618144,-62
7d:ae:67:19:51:03,2826.648143,-81
6e:ea:4f:c9:3f:64,2826.663099,-80
71:a1:bf:58:1a:ff,2826.704879,-78
40:ff:26:e8:87:3b,2826.732704,-75
78:f4:32:4c:9c:80,2826.855106,-72
44:e5:08:5f:71:77,2826.85704,-81
43:7a:a0:20:46:91,2826.90149,-81
7f:9f:71:ad:34:52,2826.95488,-78
66:fe:78:47:45:f9,2826.985192,-80
39:a0:8a:34:ca:27,2827.094016,-69
41:09:3a:35:83:01,2827.099896,-88
44:e5:08:5f:71:77,2827.146977,-74
5f:42:f7:92:20:47,2827.150962,-78
43:7a:a0:20:46:91,2827.17607,-83
6a:19:dc:ac:7d:f3,2827.195589,-62
78:69:2e:de:ae:54,2827.239645,-76
39:a0:8a:34:ca:27,2827.368125,-71
6e:ea:4f:c9:3f:64,2827.459715,-77
7f:0c:de:fc:20:e2,2827.579222,-85
43:ab:72:13:50:d6,2827.629793,-80
66:fe:78:47:45:f9,2827.69017,-93
41:09:3a:35:83:01,2827.69557,-87
78:f4:32:4c:9c:80,2827.713895,-71
43:7a:a0:20:46:91,2827.750252,-82
7d:ae:67:19:51:03,2827.848104,-81
71:a1:bf:58:1a:ff,2827.851979,-76
39:a0:8a:34:ca:27,2827.911548,-70
52:14:ea:df:22:de,2828.142411,-80
7f:0c:de:fc:20:e2,2828.156655,-76
40:ff:26:e8:87:3b,2828.15749,-77
53:29:e6:e3:65:69,2828.177863,-84
41:09:3a:35:83:01,2828.237162,-80
7d:ae:67:19:51:03,2828.35208,-77
7f:9f:71:ad:34:52,2828.406883,-75
39:a0:8a:34:ca:27,2828.451535,-71
78:f4:32:4c:9c:80,2828.572754,-77
44:e5:08:5f:71:77,2828.57697,-82
5f:42:f7:92:20:47,2828.592268,-80
6e:ea:4f:c9:3f:64,2828.605987,-85
6a:19:dc:ac:7d:f3,2828.614489,-70
7f:9f:71:ad:34:52,2828.673688,-77
39:a0:8a:34:ca:27,2828.72102,-74
7d:00:82:53:61:25,2828.783494,-93
41:09:3a:35:83:01,2828.809978,-78
43:7a:a0:20:46:91,2828.897314,-78
78:69:2e:de:ae:54,2828.954861,-84
7f:0c:de:fc:20:e2,2829.016664,-83
40:ff:26:e8:87:3b,2829.026249,-81
53:29:e6:e3:65:69,2829.052287,-74
44:e5:08:5f:71:77,2829.15711,-82
5f:42:f7:92:20:47,2829.163518,-82
66:fe:78:47:45:f9,2829.183082,-77
7d:ae:67:19:51:03,2829.21505,-85
53:29:e6:e3:65:69,2829.321563,-84
78:f4:32:4c:9c:80,2829.436326,-79
6e:ea:4f:c9:3f:64,2829.464761,-75
6a:19:dc:ac:7d:f3,2829.758582,-75
52:14:ea:df:22:de,2829.876523,-77
43:ab:72:13:50:d6,2829.913802,-79
40:ff:26:e8:87:3b,2829.924924,-82
44:e5:08:5f:71:77,2830.009503,-74
78:f4:32:4c:9c:80,2830.01392,-76
6a:19:dc:ac:7d:f3,2830.03569,-72
7f:0c:de:fc:20:e2,2830.152862,-79
52:14:ea:df:22:de,2830.152924,-82
5f:42:f7:92:20:47,2830.1794,-80
43:7a:a0:20:46:91,2830.18463,-80
53:29:e6:e3:65:69,2830.189597,-71
7d:00:82:53:61:25,2830.203423,-79
43:7a:a0:20:46:91,2830.327366,-75
78:69:2e:de:ae:54,2830.379902,-75
52:14:ea:df:22:de,2830.431522,-80
44:e5:08:5f:71:77,2830.585736,-74
78:f4:32:4c:9c:80,2830.605721,-79
6a:19:dc:ac:7d:f3,2830.609698,-73
6e:ea:4f:c9:3f:64,2830.614719,-78
39:a0:8a:34:ca:27,2830.626959,-74
7d:ae:67:19:51:03,2830.658324,-80
71:a1:bf:58:1a:ff,2830.735926,-87
53:29:e6:e3:65:69,2830.756798,-79
66:fe:78:47:45:f9,2830.837714,-77
5f:42:f7:92:20:47,2830.878451,-80
6a:19:dc:ac:7d:f3,2830.896892,-76
39:a0:8a:34:ca:27,2830.898165,-79
43:7a:a0:20:46:91,2830.899827,-73
78:69:2e:de:ae:54,2830.949817,-84
53:29:e6:e3:65:69,2831.030356,-80
5f:42:f7:92:20:47,2831.161002,-78
7d:ae:67:19:51:03,2831.232361,-70
52:14:ea:df:22:de,2831.302897,-79
7f:0c:de:fc:20:e2,2831.30302,-80
53:29:e6:e3:65:69,2831.315827,-84
40:ff:26:e8:87:3b,2831.334953,-75
41:09:3a:35:83:01,2831.365836,-81
6a:19:dc:ac:7d:f3,2831.472066,-74
43:ab:72:13:50:d6,2831.612364,-82
7f:9f:71:ad:34:52,2831.62014,-78
41:09:3a:35:83:01,2831.649775,-86
66:fe:78:47:45:f9,2831.684969,-77
44:e5:08:5f:71:77,2831.737038,-83
6a:19:dc:ac:7d:f3,2831.758133,-76
6e:ea:4f:c9:3f:64,2831.763563,-81
7f:0c:de:fc:20:e2,2831.880594,-76
40:ff:26:e8:87:3b,2831.911244,-80
43:7a:a0:20:46:91,2832.047419,-82
52:14:ea:df:22:de,2832.165443,-78
7f:0c:de:fc:20:e2,2832.176899,-74
53:29:e6:e3:65:69,2832.182644,-87
78:f4:32:4c:9c:80,2832.30407,-77
44:e5:08:5f:71:77,2832.305992,-79
5f:42:f7:92:20:47,2832.320114,-83
7d:ae:67:19:51:03,2832.379424,-80
7f:0c:de:fc:20:e2,2832.447877,-81
71:a1:bf:58:1a:ff,2832.45215,-75
43:ab:72:13:50:d6,2832.462447,-83
39:a0:8a:34:ca:27,2832.530672,-75
66:fe:78:47:45:f9,2832.547498,-90
6e:ea:4f:c9:3f:64,2832.621097,-82
78:69:2e:de:ae:54,2832.674947,-84
7f:9f:71:ad:34:52,2832.718496,-71
53:29:e6:e3:65:69,2832.747869,-84
41:09:3a:35:83:01,2832.798616,-79
43:7a:a0:20:46:91,2832.910297,-77
52:14:ea:df:22:de,2833.021768,-88
71:a1:bf:58:1a:ff,2833.02585,-79
53:29:e6:e3:65:69,2833.033487,-83
40:ff:26:e8:87:3b,2833.073589,-74
7f:9f:71:ad:34:52,2833.099882,-80
5f:42:f7:92:20:47,2833.162252,-84
44:e5:08:5f:71:77,2833.164365,-78
6a:19:dc:ac:7d:f3,2833.185777,-76
78:f4:32:4c:9c:80,2833.190675,-76
53:29:e6:e3:65:69,2833.320991,-83
7d:00:82:53:61:25,2833.34849,-74
7d:ae:67:19:51:03,2833.532625,-70
52:14:ea:df:22:de,2833.59796,-80
7f:0c:de:fc:20:e2,2833.597993,-71
53:29:e6:e3:65:69,2833.60665,-82
66:fe:78:47:45:f9,2833.698769,-82
44:e5:08:5f:71:77,2833.734479,-80
6e:ea:4f:c9:3f:64,2833.766113,-72
41:09:3a:35:83:01,2833.939771,-81
78:f4:32:4c:9c:80,2834.023572,-89
7d:00:82:53:61:25,2834.024891,-76
43:7a:a0:20:46:91,2834.062343,-77
7d:ae:67:19:51:03,2834.105623,-69
7f:9f:71:ad:34:52,2834.152597,-79
53:29:e6:e3:65:69,2834.171768,-81
71:a1:bf:58:1a:ff,2834.184676,-78
7d:00:82:53:61:25,2834.268296,-83
44:e5:08:5f:71:77,2834.311963,-79
6a:19:dc:ac:7d:f3,2834.327083,-88
5f:42:f7:92:20:47,2834.354466,-79
7d:ae:67:19:51:03,2834.393193,-71
52:14:ea:df:22:de,2834.456763,-73
40:ff:26:e8:87:3b,2834.483763,-77
66:fe:78:47:45:f9,2834.563646,-81
5f:42:f7:92:20:47,2834.587245,-80
78:f4:32:4c:9c:80,2834.591516,-80
6e:ea:4f:c9:3f:64,2834.651282,-81
43:ab:72:13:50:d6,2834.758666,-85
78:f4:32:4c:9c:80,2834.877693,-83
6a:19:dc:ac:7d:f3,2834.903367,-79
39:a0:8a:34:ca:27,2834.984316,-71
7f:9f:71:ad:34:52,2835.023616,-78
52:14:ea:df:22:de,2835.037999,-75
7d:00:82:53:61:25,2835.067219,-75
44:e5:08:5f:71:77,2835.169384,-80
6e:ea:4f:c9:3f:64,2835.183729,-86
43:7a:a0:20:46:91,2835.198711,-81
78:69:2e:de:ae:54,2835.280932,-85
7f:9f:71:ad:34:52,2835.29512,-81
52:14:ea:df:22:de,2835.319145,-74
71:a1:bf:58:1a:ff,2835.331059,-83
41:09:3a:35:83:01,2835.37374,-84
6a:19:dc:ac:7d:f3,2835.480899,-78
78:69:2e:de:ae:54,2835.559865,-85
43:ab:72:13:50:d6,2835.613628,-80
40:ff:26:e8:87:3b,2835.637599,-81
66:fe:78:47:45:f9,2835.710954,-78
7d:ae:67:19:51:03,2835.828988,-74
7f:9f:71:ad:34:52,2835.8802,-75
52:14:ea:df:22:de,2835.894232,-85
71:a1:bf:58:1a:ff,2835.904611,-76
40:ff:26:e8:87:3b,2835.91164,-81
44:e5:08:5f:71:77,2836.042453,-78
43:7a:a0:20:46:91,2836.053692,-78
39:a0:8a:34:ca:27,2836.075641,-72
7f:9f:71:ad:34:52,2836.147378,-72
41:09:3a:35:83:01,2836.224999,-81
44:e5:08:5f:71:77,2836.315757,-75
6e:ea:4f:c9:3f:64,2836.333826,-83
7d:ae:67:19:51:03,2836.404263,-74
7f:0c:de:fc:20:e2,2836.441756,-78
53:29:e6:e3:65:69,2836.456745,-80
7d:00:82:53:61:25,2836.501151,-74
39:a0:8a:34:ca:27,2836.624226,-74
7d:ae:67:19:51:03,2836.676973,-71
43:ab:72:13:50:d6,2836.747517,-80
40:ff:26:e8:87:3b,2836.799226,-77
6e:ea:4f:c9:3f:64,2836.899941,-78
6a:19:dc:ac:7d:f3,2836.927381,-81
7f:9f:71:ad:34:52,2837.004982,-83
52:14:ea:df:22:de,2837.03074,-87
39:a0:8a:34:ca:27,2837.16802,-72
78:f4:32:4c:9c:80,2837.183013,-81
53:29:e6:e3:65:69,2837.308009,-78
7f:0c:de:fc:20:e2,2837.314133,-74
71:a1:bf:58:1a:ff,2837.344765,-90
7d:00:82:53:61:25,2837.353536,-91
66:fe:78:47:45:f9,2837.420051,-75
78:f4:32:4c:9c:80,2837.443326,-83
44:e5:08:5f:71:77,2837.459574,-85
41:09:3a:35:83:01,2837.644729,-79
40:ff:26:e8:87:3b,2837.648411,-80
39:a0:8a:34:ca:27,2837.713004,-75
43:7a:a0:20:46:91,2837.781331,-80
6e:ea:4f:c9:3f:64,2837.795287,-78
7d:ae:67:19:51:03,2837.855142,-84
7f:9f:71:ad:34:52,2837.860078,-76
52:14:ea:df:22:de,2837.900433,-83
39:a0:8a:34:ca:27,2837.98271,-71
78:f4:32:4c:9c:80,2838.010326,-90
66:fe:78:47:45:f9,2838.019084,-76
47:73:bb:6b:87:fe,2838.028555,-81
6e:ea:4f:c9:3f:64,2838.053716,-79
7f:0c:de:fc:20:e2,2838.164187,-87
71:a1:bf:58:1a:ff,2838.197248,-89
40:ff:26:e8:87:3b,2838.21256,-89
41:09:3a:35:83:01,2838.219887,-84
44:e5:08:5f:71:77,2838.320874,-86
7f:0c:de:fc:20:e2,2838.445387,-82
39:a0:8a:34:ca:27,2838.527656,-71
47:73:bb:6b:87:fe,2838.59986,-79
7d:ae:67:19:51:03,2838.674659,-81
78:69:2e:de:ae:54,2838.702426,-74
43:7a:a0:20:46:91,2838.788209,-84
7d:00:82:53:61:25,2838.821001,-81
66:fe:78:47:45:f9,2838.857566,-70
78:f4:32:4c:9c:80,2838.882379,-83
44:e5:08:5f:71:77,2838.888295,-86
6e:ea:4f:c9:3f:64,2838.914749,-81
6a:19:dc:ac:7d:f3,2838.916911,-82
52:14:ea:df:22:de,2839.040957,-71
40:ff:26:e8:87:3b,2839.068815,-85
39:a0:8a:34:ca:27,2839.071406,-70
78:f4:32:4c:9c:80,2839.151539,-83
78:69:2e:de:ae:54,2839.2749,-73
52:14:ea:df:22:de,2839.310867,-73
53:29:e6:e3:65:69,2839.334095,-75
7d:00:82:53:61:25,2839.358544,-85
41:09:3a:35:83:01,2839.407081,-79
47:73:bb:6b:87:fe,2839.45854,-91
44:e5:08:5f:71:77,2839.459582,-73
6a:19:dc:ac:7d:f3,2839.496523,-87
43:7a:a0:20:46:91,2839.509031,-78
7f:9f:71:ad:34:52,2839.5775,-84
52:14:ea:df:22:de,2839.591795,-73
43:ab:72:13:50:d6,2839.617846,-83
66:fe:78:47:45:f9,2839.716941,-76
78:69:2e:de:ae:54,2839.844957,-77
41:09:3a:35:83:01,2839.932536,-83
7d:00:82:53:61:25,2839.934763,-86
66:fe:78:47:45:f9,2839.995003,-77
6e:ea:4f:c9:3f:64,2840.05121,-83
7d:ae:67:19:51:03,2840.104522,-88
39:a0:8a:34:ca:27,2840.158008,-73
52:14:ea:df:22:de,2840.16176,-77
7f:0c:de:fc:20:e2,2840.188019,-81
47:73:bb:6b:87:fe,2840.321134,-73
43:7a:a0:20:46:91,2840.422531,-85
40:ff:26:e8:87:3b,2840.495108,-79
71:a1:bf:58:1a:ff,2840.502292,-82
78:f4:32:4c:9c:80,2840.581916,-80
44:e5:08:5f:71:77,2840.602029,-83
7d:ae:67:19:51:03,2840.685953,-85
52:14:ea:df:22:de,2840.742454,-78
43:ab:72:13:50:d6,2840.77972,-84
7d:00:82:53:61:25,2840.783821,-78
6a:19:dc:ac:7d:f3,2840.919911,-87
6e:ea:4f:c9:3f:64,2840.921523,-86
39:a0:8a:34:ca:27,2840.972889,-74
78:69:2e:de:ae:54,2840.980032,-74
7f:0c:de:fc:20:e2,2841.013072,-87
52:14:ea:df:22:de,2841.026753,-81
41:09:3a:35:83:01,2841.080444,-87
78:f4:32:4c:9c:80,2841.142864,-79
43:7a:a0:20:46:91,2841.195124,-92
6e:ea:4f:c9:3f:64,2841.205554,-77
78:69:2e:de:ae:54,2841.270046,-85
43:ab:72:13:50:d6,2841.336263,-81
40:ff:26:e8:87:3b,2841.353022,-83
47:73:bb:6b:87:fe,2841.488419,-78
39:a0:8a:34:ca:27,2841.515416,-73
7d:ae:67:19:51:03,2841.545739,-79
52:14:ea:df:22:de,2841.59424,-79
40:ff:26:e8:87:3b,2841.637985,-96
47:73:bb:6b:87:fe,2841.757261,-81
39:a0:8a:34:ca:27,2841.790411,-73
